lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.049523536,1.3433018,1.5023491,-0.07061818,0.04242664,0.012586837,76.98422,-6.0676517,-9.729469,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.049523536,1.3433018,1.5023491,-0.07061818,0.04242664,0.012586837,-30.112703,-37.4827,-40.14976,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.049523536,1.3433018,1.5023491,-0.07061818,0.04242664,0.012586837,-29.26859,-37.4827,-40.14976,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.049523536,1.3433018,1.5023491,-0.07061818,0.04242664,0.012586837,81.564995,-15.282962,27.579082,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.41781744,-0.08620098,-1.6490906,-0.07061818,0.04242664,0.012586837,81.564995,-15.282962,27.579082,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.41781744,-0.08620098,-1.6490906,0.005001045,0.034972608,-0.029455515,81.564995,-15.282962,27.579082,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.41781744,-0.08620098,-1.6490906,0.005001045,0.034972608,-0.029455515,81.70012,-15.282962,27.579082,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.41781744,-0.08620098,-1.6490906,0.005001045,0.034972608,-0.029455515,116.41608,5.5704527,-5.775166,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.41781744,-0.08620098,-1.6490906,0.005001045,0.034972608,-0.029455515,29.970617,-15.654101,-16.058193,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.005001045,0.034972608,-0.029455515,29.970617,-15.654101,-16.058193,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.005001045,0.034972608,-0.029455515,51.03221,-26.432032,2.5719259,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.0021941923,0.024657656,-0.034975722,51.03221,-26.432032,2.5719259,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.0021941923,0.024657656,-0.034975722,83.019516,-6.132574,-2.0472026,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.0021941923,0.024657656,-0.034975722,82.8645,-6.132574,-2.0472026,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.0021941923,0.024657656,-0.034975722,16.127691,-19.160748,-18.9062,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.12808388,-0.36431876,-0.48149097,0.0021941923,0.024657656,-0.034975722,42.74131,-28.446411,-2.0291777,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,0.0021941923,0.024657656,-0.034975722,42.74131,-28.446411,-2.0291777,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,0.0021941923,0.024657656,-0.034975722,98.82329,0.5720266,0.50200564,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,-0.012867964,0.033280276,-0.07536814,98.82329,0.5720266,0.50200564,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,-0.012867964,0.033280276,-0.07536814,16.606846,-20.174364,-18.475405,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,-0.012867964,0.033280276,-0.07536814,17.630497,-20.174364,-18.475405,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2603206,-0.118898585,0.99250877,-0.012867964,0.033280276,-0.07536814,-1.472425,-53.92962,-24.99526,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.012867964,0.033280276,-0.07536814,-1.472425,-53.92962,-24.99526,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.012867964,0.033280276,-0.07536814,102.47215,3.3347995,3.9564047,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,102.47215,3.3347995,3.9564047,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,102.42887,3.3347995,3.9564047,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,107.840866,5.4634924,1.3980702,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,60.454716,-77.582184,35.43431,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,-13.041739,-67.640076,-35.70946,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.08169921,0.022274803,-0.33171678,-0.04214861,0.009077915,-0.090537906,117.50835,11.684934,2.560987,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.04214861,0.009077915,-0.090537906,117.50835,11.684934,2.560987,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.035235383,-0.053730976,-0.005853156,117.50835,11.684934,2.560987,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.035235383,-0.053730976,-0.005853156,91.80405,-2.3952467,2.8168628,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.035235383,-0.053730976,-0.005853156,74.31807,-79.83442,49.69868,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.035235383,-0.053730976,-0.005853156,74.15426,-79.83442,49.69868,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07629131,-0.32277933,-0.2839336,-0.035235383,-0.053730976,-0.005853156,115.553345,8.119886,-1.5360346,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,-0.035235383,-0.053730976,-0.005853156,115.553345,8.119886,-1.5360346,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,0.08258455,-0.017039064,0.0700735,115.553345,8.119886,-1.5360346,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,0.08258455,-0.017039064,0.0700735,115.36516,8.119886,-1.5360346,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,0.08258455,-0.017039064,0.0700735,105.485596,6.635974,8.037763,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,0.08258455,-0.017039064,0.0700735,15.043409,-63.405373,-10.282118,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.24377011,0.4269555,-0.08539915,0.08258455,-0.017039064,0.0700735,60.61588,-13.065476,-5.903984,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.08258455,-0.017039064,0.0700735,60.61588,-13.065476,-5.903984,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.08258455,-0.017039064,0.0700735,107.59391,7.2514086,6.014678,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.04062778,-0.014514044,0.04925646,107.59391,7.2514086,6.014678,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.04062778,-0.014514044,0.04925646,107.180275,7.2514086,6.014678,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.04062778,-0.014514044,0.04925646,35.21852,-21.069595,-10.727686,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.04062778,-0.014514044,0.04925646,29.523348,-20.526808,-13.448925,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.22685221,-0.25109684,0.48292527,0.04062778,-0.014514044,0.04925646,76.96457,-10.875683,7.7582335,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,0.04062778,-0.014514044,0.04925646,76.96457,-10.875683,7.7582335,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,76.96457,-10.875683,7.7582335,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,76.725525,-10.875683,7.7582335,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,113.842896,6.4662313,-3.5770848,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,81.7139,-3.7054462,-14.321792,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,67.96541,-22.232893,15.980113,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.0072737066,0.1568703,0.00998851,-0.020291789,0.0020018916,-0.021255596,96.368454,-0.0925577,-1.9556624,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.3016016,0.007812188,-0.6514654,-0.020291789,0.0020018916,-0.021255596,96.368454,-0.0925577,-1.9556624,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.3016016,0.007812188,-0.6514654,0.031969205,0.012435557,-0.030780185,96.368454,-0.0925577,-1.9556624,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.3016016,0.007812188,-0.6514654,0.031969205,0.012435557,-0.030780185,54.41528,-16.627539,-4.2709255,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.3016016,0.007812188,-0.6514654,0.031969205,0.012435557,-0.030780185,54.123573,-16.627539,-4.2709255,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.3016016,0.007812188,-0.6514654,0.031969205,0.012435557,-0.030780185,32.364227,-37.404118,-2.933832,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.031969205,0.012435557,-0.030780185,32.364227,-37.404118,-2.933832,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.031969205,0.012435557,-0.030780185,74.75218,-8.498048,-2.2132218,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,74.75218,-8.498048,-2.2132218,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,62.28146,-19.433348,5.788058,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,62.55055,-19.433348,5.788058,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,60.75586,-14.653396,-2.6636806,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,89.456474,-3.364974,4.741519,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.23886003,-0.47198895,0.74840015,0.023177864,0.0032181877,-0.020144628,44.783375,-31.258553,2.5219078,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,0.023177864,0.0032181877,-0.020144628,44.783375,-31.258553,2.5219078,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,-0.04838705,-0.03129965,0.028339824,44.783375,-31.258553,2.5219078,1659196304000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,-0.04838705,-0.03129965,0.028339824,-21.130905,-6.591898,-24.148125,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,-0.04838705,-0.03129965,0.028339824,-22.734133,-6.591898,-24.148125,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,-0.04838705,-0.03129965,0.028339824,72.71745,-13.7032795,7.9718986,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.07355165,0.61348987,-0.10223309,-0.04838705,-0.03129965,0.028339824,72.470695,-23.87311,24.64223,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.04838705,-0.03129965,0.028339824,72.470695,-23.87311,24.64223,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,72.470695,-23.87311,24.64223,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,72.42127,-23.87311,24.64223,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,-19.2203,-15.270941,-26.798918,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,60.871063,-15.176854,-1.5625756,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,87.44046,-6.3774066,22.43038,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,-0.32905707,-0.02060578,-0.4884758,-0.020210318,0.006952755,0.012687619,52.40445,-4.309156,-20.39435,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.020210318,0.006952755,0.012687619,52.40445,-4.309156,-20.39435,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.042888317,9.146775E-4,-0.03566241,52.40445,-4.309156,-20.39435,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.042888317,9.146775E-4,-0.03566241,51.76702,-4.309156,-20.39435,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.042888317,9.146775E-4,-0.03566241,50.170345,-15.402216,-7.738064,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.042888317,9.146775E-4,-0.03566241,67.74853,-17.501787,8.755006,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.12688117,0.062198423,0.12158174,-0.042888317,9.146775E-4,-0.03566241,103.41994,0.9494898,-6.692916,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2462019,-0.35720506,-0.050452,-0.042888317,9.146775E-4,-0.03566241,103.41994,0.9494898,-6.692916,1659196305000,88.0,-397
40.31106946,-80.06694298,334.0931396484375,3.7900925,5.87,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,103.41994,0.9494898,-6.692916,1659196305000,88.0,-397
--GPS LOCATION CHANGED--
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,104.26967,0.9494898,-6.692916,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,72.060814,-10.153786,-1.9016625,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,73.59008,-45.390507,42.398598,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,45.71677,-14.796872,-10.596863,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.2462019,-0.35720506,-0.050452,0.0055126026,0.008548288,-0.010021525,113.427536,6.0905876,-1.8553562,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,0.0055126026,0.008548288,-0.010021525,113.427536,6.0905876,-1.8553562,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,-0.0070978976,-0.027017476,0.0265534,113.427536,6.0905876,-1.8553562,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,-0.0070978976,-0.027017476,0.0265534,79.66711,-13.046132,18.496616,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,-0.0070978976,-0.027017476,0.0265534,79.931885,-13.046132,18.496616,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,-0.0070978976,-0.027017476,0.0265534,43.474995,-36.34548,4.885741,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.054498088,-0.06400623,0.61210304,-0.0070978976,-0.027017476,0.0265534,75.9636,-9.827339,1.4557834,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,-0.0070978976,-0.027017476,0.0265534,75.9636,-9.827339,1.4557834,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,75.9636,-9.827339,1.4557834,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,66.544014,-28.621777,21.144007,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,66.75122,-28.621777,21.144007,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,95.22275,-1.8957318,-5.0337706,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,73.66317,-9.653351,-2.4829547,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.43047488,0.21320076,-0.16334046,0.09756412,-0.023384593,0.061991815,93.31183,-44.29075,68.926216,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45904952,0.41701648,-0.27435082,0.09756412,-0.023384593,0.061991815,93.31183,-44.29075,68.926216,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45904952,0.41701648,-0.27435082,-0.016748711,-0.0056127324,0.07566793,93.31183,-44.29075,68.926216,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45904952,0.41701648,-0.27435082,-0.016748711,-0.0056127324,0.07566793,93.5703,-44.29075,68.926216,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45904952,0.41701648,-0.27435082,-0.016748711,-0.0056127324,0.07566793,159.32953,5.361568,-19.166769,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.45904952,0.41701648,-0.27435082,-0.016748711,-0.0056127324,0.07566793,70.913956,-7.6925836,-10.970741,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.016748711,-0.0056127324,0.07566793,70.913956,-7.6925836,-10.970741,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.016748711,-0.0056127324,0.07566793,84.0878,-59.701,58.55876,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.087805495,0.027536131,0.00842172,84.0878,-59.701,58.55876,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.087805495,0.027536131,0.00842172,84.33447,-59.701,58.55876,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.087805495,0.027536131,0.00842172,132.15695,8.433151,-9.886781,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.12488847,-0.12554392,-0.34673497,-0.087805495,0.027536131,0.00842172,70.400764,-10.663148,-3.9868255,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.087805495,0.027536131,0.00842172,70.400764,-10.663148,-3.9868255,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.087805495,0.027536131,0.00842172,-155.57744,-52.33391,177.82523,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.087805495,0.027536131,0.00842172,119.50412,5.225881,-7.633062,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.087805495,0.027536131,0.00842172,118.94361,5.225881,-7.633062,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.04436634,0.03887882,-0.053898245,118.94361,5.225881,-7.633062,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.04436634,0.03887882,-0.053898245,115.43585,6.686688,-2.33834,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.7726815,-0.37761417,0.12027512,-0.04436634,0.03887882,-0.053898245,-156.5427,-57.140087,177.5612,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,-0.04436634,0.03887882,-0.053898245,-156.5427,-57.140087,177.5612,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,-0.04436634,0.03887882,-0.053898245,60.358345,-12.660774,-7.8104787,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,0.08503038,0.031815268,-0.033634186,60.358345,-12.660774,-7.8104787,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,0.08503038,0.031815268,-0.033634186,114.765976,9.068251,2.7565596,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,0.08503038,0.031815268,-0.033634186,114.664665,9.068251,2.7565596,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,0.28759792,0.13274871,-0.0639641,0.08503038,0.031815268,-0.033634186,63.361084,-49.859604,30.676594,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.08503038,0.031815268,-0.033634186,63.361084,-49.859604,30.676594,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.08503038,0.031815268,-0.033634186,26.943804,-26.988823,-12.1144705,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.08503038,0.031815268,-0.033634186,111.479614,4.9719205,-2.1741796,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.08503038,0.031815268,-0.033634186,110.88395,4.9719205,-2.1741796,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.054732867,-0.008481067,9.768413E-4,110.88395,4.9719205,-2.1741796,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.054732867,-0.008481067,9.768413E-4,67.4663,-32.997868,24.771273,1659196305000,88.0,-397
40.3111048,-80.0668888,333.994873046875,3.7900925,5.66,-0.19211115,-0.158382,0.59147155,0.054732867,-0.008481067,9.768413E-4,39.58513,-39.508522,2.083874,1659196305000,88.0,-397
