lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.015570945,-0.008157917,-5.2828947E-4,-0.006095476,0.016457107,-0.0076343743,-99.318665,-15.502676,2.0092385,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.015570945,-0.008157917,-5.2828947E-4,-0.006095476,0.016457107,-0.0076343743,-98.202614,-15.847384,2.1681187,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.015570945,-0.008157917,-5.2828947E-4,-0.006095476,0.016457107,-0.0076343743,-98.732765,-15.847384,2.1681187,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.042767882,0.02088073,-0.030191537,-0.006095476,0.016457107,-0.0076343743,-98.732765,-15.847384,2.1681187,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.042767882,0.02088073,-0.030191537,-0.002709995,-0.019747728,0.006037847,-98.732765,-15.847384,2.1681187,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.042767882,0.02088073,-0.030191537,-0.002709995,-0.019747728,0.006037847,-99.58347,-15.541883,1.5075775,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.042767882,0.02088073,-0.030191537,-0.002709995,-0.019747728,0.006037847,-99.26302,-15.541883,1.5075775,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.030009551,-0.014104468,0.03410728,-0.002709995,-0.019747728,0.006037847,-99.26302,-15.541883,1.5075775,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.030009551,-0.014104468,0.03410728,0.0038687424,0.016346063,-0.01856704,-99.26302,-15.541883,1.5075775,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.030009551,-0.014104468,0.03410728,0.0038687424,0.016346063,-0.01856704,-101.27722,-15.166207,3.619792,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.030009551,-0.014104468,0.03410728,0.0038687424,0.016346063,-0.01856704,-100.53039,-15.166207,3.619792,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03648532,-0.0064065224,1.4925294E-4,0.0038687424,0.016346063,-0.01856704,-100.53039,-15.166207,3.619792,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03648532,-0.0064065224,1.4925294E-4,0.0038687424,0.016346063,-0.01856704,-100.291756,-15.166207,3.619792,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03648532,-0.0064065224,1.4925294E-4,0.008058394,-0.019404108,0.010193528,-100.291756,-15.166207,3.619792,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03648532,-0.0064065224,1.4925294E-4,0.008058394,-0.019404108,0.010193528,-95.57444,-16.431463,3.6672316,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.05416546,0.019218998,-0.0054288134,0.008058394,-0.019404108,0.010193528,-95.57444,-16.431463,3.6672316,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.05416546,0.019218998,-0.0054288134,-0.018808989,0.008647062,0.010438694,-95.57444,-16.431463,3.6672316,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.05416546,0.019218998,-0.0054288134,-0.018808989,0.008647062,0.010438694,-97.83924,-15.735953,1.977635,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.05416546,0.019218998,-0.0054288134,-0.018808989,0.008647062,0.010438694,-97.7848,-15.735953,1.977635,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.07192117,0.023313874,0.016245881,-0.018808989,0.008647062,0.010438694,-97.7848,-15.735953,1.977635,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.07192117,0.023313874,0.016245881,-0.018808989,0.008647062,0.010438694,-97.872925,-15.735953,1.977635,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.07192117,0.023313874,0.016245881,0.010442922,3.6140435E-4,-0.0017576816,-97.872925,-15.735953,1.977635,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.07192117,0.023313874,0.016245881,0.010442922,3.6140435E-4,-0.0017576816,-96.84656,-16.02317,1.420326,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.07192117,0.023313874,0.016245881,0.010442922,3.6140435E-4,-0.0017576816,-97.11726,-16.02317,1.420326,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.05393471,-0.013035835,-0.04760988,0.010442922,3.6140435E-4,-0.0017576816,-97.11726,-16.02317,1.420326,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.05393471,-0.013035835,-0.04760988,-0.008808417,-0.0013258745,-0.0045412634,-97.11726,-16.02317,1.420326,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,0.05393471,-0.013035835,-0.04760988,-0.008808417,-0.0013258745,-0.0045412634,-101.11233,-14.866281,2.1883547,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.02809649,-0.034456886,0.007950482,-0.008808417,-0.0013258745,-0.0045412634,-101.11233,-14.866281,2.1883547,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.02809649,-0.034456886,0.007950482,0.010772017,-0.0017088603,-0.0072924946,-101.11233,-14.866281,2.1883547,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.02809649,-0.034456886,0.007950482,0.010772017,-0.0017088603,-0.0072924946,-97.44301,-15.950766,2.0732074,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.02809649,-0.034456886,0.007950482,0.010772017,-0.0017088603,-0.0072924946,-97.51372,-15.950766,2.0732074,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,7.671993E-4,0.0102034705,0.025062524,0.010772017,-0.0017088603,-0.0072924946,-97.51372,-15.950766,2.0732074,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,7.671993E-4,0.0102034705,0.025062524,0.010772017,-0.0017088603,-0.0072924946,-97.38544,-15.950766,2.0732074,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,7.671993E-4,0.0102034705,0.025062524,-0.0076843873,0.004607224,0.0011286818,-97.38544,-15.950766,2.0732074,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,7.671993E-4,0.0102034705,0.025062524,-0.0076843873,0.004607224,0.0011286818,-99.754974,-15.272598,2.512068,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,7.671993E-4,0.0102034705,0.025062524,-0.0076843873,0.004607224,0.0011286818,-100.09466,-15.272598,2.512068,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03772051,-0.0016035464,0.009776891,-0.0076843873,0.004607224,0.0011286818,-100.09466,-15.272598,2.512068,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03772051,-0.0016035464,0.009776891,0.011678164,-0.0059020114,0.00593044,-100.09466,-15.272598,2.512068,1659451128000,66.0,-1420
0.0,0.0,0.0,0.0,0.0,-0.03772051,-0.0016035464,0.009776891,0.011678164,-0.0059020114,0.00593044,-96.72251,-16.229877,1.6633238,1659451128000,66.0,-1420
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.042010233,0.016326305,-0.03685339,0.011678164,-0.0059020114,0.00593044,-96.72251,-16.229877,1.6633238,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.042010233,0.016326305,-0.03685339,0.011678164,-0.0059020114,0.00593044,-96.78948,-16.229877,1.6633238,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.042010233,0.016326305,-0.03685339,-0.010046919,0.00811006,-5.411279E-4,-96.78948,-16.229877,1.6633238,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.042010233,0.016326305,-0.03685339,-0.010046919,0.00811006,-5.411279E-4,-100.48329,-15.197204,2.6207254,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.042010233,0.016326305,-0.03685339,-0.010046919,0.00811006,-5.411279E-4,-100.293816,-15.197204,2.6207254,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.011087339,-0.023565695,0.007244888,-0.010046919,0.00811006,-5.411279E-4,-100.293816,-15.197204,2.6207254,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.011087339,-0.023565695,0.007244888,0.006022727,-0.0065901,3.275715E-4,-100.293816,-15.197204,2.6207254,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.011087339,-0.023565695,0.007244888,0.006022727,-0.0065901,3.275715E-4,-97.84605,-15.892958,2.4782252,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.011087339,-0.023565695,0.007244888,0.006022727,-0.0065901,3.275715E-4,-98.05177,-15.892958,2.4782252,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.027285703,0.016707938,-0.0058225403,0.006022727,-0.0065901,3.275715E-4,-98.05177,-15.892958,2.4782252,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.027285703,0.016707938,-0.0058225403,-6.880397E-4,-0.011372404,0.008074194,-98.05177,-15.892958,2.4782252,1659451128000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.027285703,0.016707938,-0.0058225403,-6.880397E-4,-0.011372404,0.008074194,-99.18406,-15.565552,2.4728353,1659451128000,66.0,-1420
--GPS STOPPED--
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.027285703,0.016707938,-0.0058225403,-6.880397E-4,-0.011372404,0.008074194,-99.08867,-15.565552,2.4728353,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.03807072,0.0040081386,0.016477218,-6.880397E-4,-0.011372404,0.008074194,-99.08867,-15.565552,2.4728353,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.03807072,0.0040081386,0.016477218,-0.012202002,0.029072588,-0.015734283,-99.08867,-15.565552,2.4728353,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.03807072,0.0040081386,0.016477218,-0.012202002,0.029072588,-0.015734283,-99.006645,-15.606675,2.7034757,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.03807072,0.0040081386,0.016477218,-0.012202002,0.029072588,-0.015734283,-98.98876,-15.606675,2.7034757,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.079068184,0.010457176,-0.0069315275,-0.012202002,0.029072588,-0.015734283,-98.98876,-15.606675,2.7034757,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.079068184,0.010457176,-0.0069315275,0.00954311,-0.013476411,0.009739435,-98.98876,-15.606675,2.7034757,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.079068184,0.010457176,-0.0069315275,0.00954311,-0.013476411,0.009739435,-99.4054,-15.409722,1.740347,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.079068184,0.010457176,-0.0069315275,0.00954311,-0.013476411,0.009739435,-99.55301,-15.409722,1.740347,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.038857255,-0.04291403,0.023889624,0.00954311,-0.013476411,0.009739435,-99.55301,-15.409722,1.740347,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.038857255,-0.04291403,0.023889624,0.0023079766,-0.0027014937,-0.0036135078,-99.55301,-15.409722,1.740347,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.038857255,-0.04291403,0.023889624,0.0023079766,-0.0027014937,-0.0036135078,-98.323135,-15.781514,1.76568,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.038857255,-0.04291403,0.023889624,0.0023079766,-0.0027014937,-0.0036135078,-97.988945,-15.781514,1.76568,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04728541,0.01698566,-0.0087766275,0.0023079766,-0.0027014937,-0.0036135078,-97.988945,-15.781514,1.76568,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04728541,0.01698566,-0.0087766275,0.0023079766,-0.0027014937,-0.0036135078,-97.842026,-15.808035,1.4108871,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04728541,0.01698566,-0.0087766275,-0.0030890766,0.0018675415,-0.0044728965,-97.842026,-15.808035,1.4108871,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04728541,0.01698566,-0.0087766275,-0.0030890766,0.0018675415,-0.0044728965,-97.507195,-15.808035,1.4108871,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0030890766,0.0018675415,-0.0044728965,-97.507195,-15.808035,1.4108871,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0017365586,0.0019395507,-0.009502113,-97.507195,-15.808035,1.4108871,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0017365586,0.0019395507,-0.009502113,-99.339615,-15.319167,2.4750457,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0017365586,0.0019395507,-0.009502113,-97.33121,-15.936518,3.1283314,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0017365586,0.0019395507,-0.009502113,-97.49375,-15.936518,3.1283314,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.03670233,0.023909504,-0.035906933,-0.0017365586,0.0019395507,-0.009502113,-99.19472,-15.605052,4.861593,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,-0.0017365586,0.0019395507,-0.009502113,-99.19472,-15.605052,4.861593,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,7.4217556E-4,-0.0038456623,-0.0062770396,-99.19472,-15.605052,4.861593,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,7.4217556E-4,-0.0038456623,-0.0062770396,-100.69395,-15.021968,3.0256226,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,7.4217556E-4,-0.0038456623,-0.0062770396,-95.75245,-16.428654,3.4813771,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,7.4217556E-4,-0.0038456623,-0.0062770396,-97.96639,-15.88062,4.3794913,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058376063,-0.014837181,0.01744332,7.4217556E-4,-0.0038456623,-0.0062770396,-98.31282,-15.88062,4.3794913,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,7.4217556E-4,-0.0038456623,-0.0062770396,-98.31282,-15.88062,4.3794913,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,7.4217556E-4,-0.0038456623,-0.0062770396,-98.078606,-15.878399,3.398778,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,0.0028594132,-0.0033577557,0.0011108975,-98.078606,-15.878399,3.398778,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,0.0028594132,-0.0033577557,0.0011108975,-93.726746,-17.059364,3.607173,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,0.0028594132,-0.0033577557,0.0011108975,-103.26208,-14.407762,3.248651,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,0.0028594132,-0.0033577557,0.0011108975,-103.37343,-14.407762,3.248651,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.061609033,-0.0030272542,0.028379142,0.0028594132,-0.0033577557,0.0011108975,-100.11606,-15.377488,3.6762822,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0028594132,-0.0033577557,0.0011108975,-100.11606,-15.377488,3.6762822,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0050341245,0.0015480446,0.02464568,-100.11606,-15.377488,3.6762822,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0050341245,0.0015480446,0.02464568,-80.094986,-21.254417,1.7382332,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0050341245,0.0015480446,0.02464568,-112.663956,-14.411372,11.225708,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0050341245,0.0015480446,0.02464568,-112.88655,-14.411372,11.225708,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.024675757,0.02739586,-0.0053774277,0.0050341245,0.0015480446,0.02464568,-117.72493,-9.149253,1.5373299,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,0.0050341245,0.0015480446,0.02464568,-117.72493,-9.149253,1.5373299,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,0.0050341245,0.0015480446,0.02464568,-92.08337,-18.027367,-3.6972792,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,-6.3596794E-4,-0.0014897251,0.03403732,-92.08337,-18.027367,-3.6972792,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,-6.3596794E-4,-0.0014897251,0.03403732,-102.11658,-15.182821,6.066078,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,-6.3596794E-4,-0.0014897251,0.03403732,-123.62267,-8.358707,4.2763624,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,-6.3596794E-4,-0.0014897251,0.03403732,-123.51009,-8.358707,4.2763624,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025574539,9.755012E-4,-0.06017483,-6.3596794E-4,-0.0014897251,0.03403732,-94.32458,-17.432753,-9.751241,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-6.3596794E-4,-0.0014897251,0.03403732,-94.32458,-17.432753,-9.751241,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-6.3596794E-4,-0.0014897251,0.03403732,-105.29681,-14.727148,7.77383,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-0.0052086646,-7.485992E-4,-0.021212937,-105.29681,-14.727148,7.77383,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-0.0052086646,-7.485992E-4,-0.021212937,-107.40088,-12.753418,1.4110942,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-0.0052086646,-7.485992E-4,-0.021212937,-107.3612,-12.753418,1.4110942,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.014352837,-0.056797434,0.044952314,-0.0052086646,-7.485992E-4,-0.021212937,-91.82453,-17.722364,-0.21688676,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,-0.0052086646,-7.485992E-4,-0.021212937,-91.82453,-17.722364,-0.21688676,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,-0.0052086646,-7.485992E-4,-0.021212937,-114.0839,-13.204961,8.757486,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,1.21367564E-4,-0.008442378,0.004012703,-114.0839,-13.204961,8.757486,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,1.21367564E-4,-0.008442378,0.004012703,-97.18831,-15.880168,-2.439616,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,1.21367564E-4,-0.008442378,0.004012703,-97.20522,-15.880168,-2.439616,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,1.21367564E-4,-0.008442378,0.004012703,-84.30048,-19.694117,2.401181,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.099779606,-0.06644343,0.014267386,1.21367564E-4,-0.008442378,0.004012703,-111.34469,-12.808715,5.777943,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,1.21367564E-4,-0.008442378,0.004012703,-111.34469,-12.808715,5.777943,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,0.0032366149,-0.0026272058,0.01203817,-111.34469,-12.808715,5.777943,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,0.0032366149,-0.0026272058,0.01203817,-104.17909,-13.444101,-0.8001589,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,0.0032366149,-0.0026272058,0.01203817,-74.62983,-24.102861,-1.6252643,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,0.0032366149,-0.0026272058,0.01203817,-74.74228,-24.102861,-1.6252643,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.13838938,0.017657315,0.03841737,0.0032366149,-0.0026272058,0.01203817,-97.96151,-16.234999,6.5078664,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.0032366149,-0.0026272058,0.01203817,-97.96151,-16.234999,6.5078664,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.0032366149,-0.0026272058,0.01203817,-99.36246,-15.404107,0.3236821,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.003941804,0.00328743,-0.014645654,-99.36246,-15.404107,0.3236821,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.003941804,0.00328743,-0.014645654,-75.823204,-21.602558,4.253457,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.003941804,0.00328743,-0.014645654,-75.93926,-21.602558,4.253457,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.003941804,0.00328743,-0.014645654,-101.55142,-14.337722,-3.4926994,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07404975,0.045142546,-0.030423308,0.003941804,0.00328743,-0.014645654,-94.70438,-16.945913,5.3454247,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,0.003941804,0.00328743,-0.014645654,-94.70438,-16.945913,5.3454247,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,-0.0056664683,-0.0047930693,-0.0060579344,-94.70438,-16.945913,5.3454247,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,-0.0056664683,-0.0047930693,-0.0060579344,-89.66687,-18.54057,0.3021105,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,-0.0056664683,-0.0047930693,-0.0060579344,-89.86329,-18.54057,0.3021105,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,-0.0056664683,-0.0047930693,-0.0060579344,-101.65218,-14.026504,-7.2519517,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07092899,0.15088572,-0.06186309,-0.0056664683,-0.0047930693,-0.0060579344,-88.73926,-18.452532,4.3150845,1659451129000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.0056664683,-0.0047930693,-0.0060579344,-88.73926,-18.452532,4.3150845,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.0056664683,-0.0047930693,-0.0060579344,-89.23852,-18.297237,4.703543,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.005814496,0.009340972,0.014780622,-89.23852,-18.297237,4.703543,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.005814496,0.009340972,0.014780622,-107.78655,-11.74819,-3.8680565,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.005814496,0.009340972,0.014780622,-100.24159,-15.812737,5.942406,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.005814496,0.009340972,0.014780622,-100.35401,-15.812737,5.942406,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.058176108,0.0050173644,-0.038066544,-0.005814496,0.009340972,0.014780622,-95.08521,-16.905544,1.8379767,1659451130000,66.0,-1420
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.11397666,-0.028552929,0.02627399,-0.005814496,0.009340972,0.014780622,-95.08521,-16.905544,1.8379767,1659451130000,66.0,-1420
