lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.35555977,0.10781111,0.23487096,-0.043817226,-0.017184492,0.05282756,-178.92995,-18.466513,0.00974418,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.27521455,0.46901554,-1.2681972,-0.043817226,-0.017184492,0.05282756,-178.92995,-18.466513,0.00974418,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.27521455,0.46901554,-1.2681972,-0.011868272,0.032215144,0.044186458,-178.92995,-18.466513,0.00974418,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.27521455,0.46901554,-1.2681972,-0.011868272,0.032215144,0.044186458,162.2926,-15.963555,7.349135,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.27521455,0.46901554,-1.2681972,-0.011868272,0.032215144,0.044186458,162.18117,-15.963555,7.349135,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.09045772,-0.14204878,0.20999981,-0.011868272,0.032215144,0.044186458,162.18117,-15.963555,7.349135,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.09045772,-0.14204878,0.20999981,0.025128104,0.015725452,-0.020200305,162.18117,-15.963555,7.349135,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.09045772,-0.14204878,0.20999981,0.025128104,0.015725452,-0.020200305,-166.36012,-14.877249,-5.4238696,1659450804000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.09045772,-0.14204878,0.20999981,0.025128104,0.015725452,-0.020200305,-166.70627,-14.877249,-5.4238696,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.23572408,-0.43145055,0.34868035,0.025128104,0.015725452,-0.020200305,-166.70627,-14.877249,-5.4238696,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.23572408,-0.43145055,0.34868035,-0.06765255,0.010754498,-0.033854194,-166.70627,-14.877249,-5.4238696,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.23572408,-0.43145055,0.34868035,-0.06765255,0.010754498,-0.033854194,-161.58191,-15.047026,-7.6664796,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.23572408,-0.43145055,0.34868035,-0.06765255,0.010754498,-0.033854194,-162.20087,-15.047026,-7.6664796,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.011658212,-0.3020173,-0.06167616,-0.06765255,0.010754498,-0.033854194,-162.20087,-15.047026,-7.6664796,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.011658212,-0.3020173,-0.06167616,-0.068137266,0.0048920275,-0.056426596,-162.20087,-15.047026,-7.6664796,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.011658212,-0.3020173,-0.06167616,-0.068137266,0.0048920275,-0.056426596,-167.46146,-10.325944,-6.50403,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.011658212,-0.3020173,-0.06167616,-0.068137266,0.0048920275,-0.056426596,-167.76967,-10.325944,-6.50403,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.19316135,0.5472811,-0.20262319,-0.068137266,0.0048920275,-0.056426596,-167.76967,-10.325944,-6.50403,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.19316135,0.5472811,-0.20262319,0.06703682,0.010224811,-0.06714739,-167.76967,-10.325944,-6.50403,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.19316135,0.5472811,-0.20262319,0.06703682,0.010224811,-0.06714739,-167.82043,-9.377649,-6.7040224,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.19316135,0.5472811,-0.20262319,0.06703682,0.010224811,-0.06714739,-168.16989,-9.377649,-6.7040224,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1726231,0.10087886,0.26114172,0.06703682,0.010224811,-0.06714739,-168.16989,-9.377649,-6.7040224,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1726231,0.10087886,0.26114172,0.08485277,0.0016719634,0.00592583,-168.16989,-9.377649,-6.7040224,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1726231,0.10087886,0.26114172,0.08485277,0.0016719634,0.00592583,-168.18094,-9.377649,-6.7040224,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1726231,0.10087886,0.26114172,0.08485277,0.0016719634,0.00592583,-171.42769,-19.868883,-3.1493115,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.16486812,-0.23227912,0.34849888,0.08485277,0.0016719634,0.00592583,-171.42769,-19.868883,-3.1493115,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.16486812,-0.23227912,0.34849888,0.0693616,0.0016462676,-0.012642916,-171.42769,-19.868883,-3.1493115,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.16486812,-0.23227912,0.34849888,0.0693616,0.0016462676,-0.012642916,-179.97266,-24.335882,-0.4910826,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,-0.16486812,-0.23227912,0.34849888,0.0693616,0.0016462676,-0.012642916,-179.77095,-24.335882,-0.4910826,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1531494,-0.2655875,0.3747593,0.0693616,0.0016462676,-0.012642916,-179.77095,-24.335882,-0.4910826,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1531494,-0.2655875,0.3747593,-0.02238931,0.008157156,-0.045219403,-179.77095,-24.335882,-0.4910826,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1531494,-0.2655875,0.3747593,-0.02238931,0.008157156,-0.045219403,-178.98674,-24.335882,-0.4910826,1659450805000,67.0,-511
40.30590324,-80.06763616,333.8245849609375,3.7900925,4.92,0.1531494,-0.2655875,0.3747593,-0.02238931,0.008157156,-0.045219403,-173.76147,-14.627114,-2.8670378,1659450805000,67.0,-511
--GPS LOCATION CHANGED--
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.2470849,-0.34628454,0.5112646,-0.02238931,0.008157156,-0.045219403,-173.76147,-14.627114,-2.8670378,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.2470849,-0.34628454,0.5112646,-0.11418437,-0.021211449,0.027086843,-173.76147,-14.627114,-2.8670378,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.2470849,-0.34628454,0.5112646,-0.11418437,-0.021211449,0.027086843,-173.05814,-14.627114,-2.8670378,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.2470849,-0.34628454,0.5112646,-0.11418437,-0.021211449,0.027086843,178.0275,-6.119258,1.1342275,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.4281029,0.58096504,-1.8667061,-0.11418437,-0.021211449,0.027086843,178.0275,-6.119258,1.1342275,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.4281029,0.58096504,-1.8667061,0.014321856,-0.055524115,0.102807626,178.0275,-6.119258,1.1342275,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.4281029,0.58096504,-1.8667061,0.014321856,-0.055524115,0.102807626,-179.2686,-14.969304,-0.29526883,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.4281029,0.58096504,-1.8667061,0.014321856,-0.055524115,0.102807626,-178.11545,-14.969304,-0.29526883,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.5973101,0.4428517,0.5384867,0.014321856,-0.055524115,0.102807626,-178.11545,-14.969304,-0.29526883,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.5973101,0.4428517,0.5384867,0.045675725,-0.005280862,0.06145069,-178.11545,-14.969304,-0.29526883,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.5973101,0.4428517,0.5384867,0.045675725,-0.005280862,0.06145069,-177.38103,-14.969304,-0.29526883,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.5973101,0.4428517,0.5384867,0.045675725,-0.005280862,0.06145069,112.83646,-32.99407,4.962683,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.014039883,-0.01788745,0.07441202,0.045675725,-0.005280862,0.06145069,112.83646,-32.99407,4.962683,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.014039883,-0.01788745,0.07441202,-0.058974277,0.0032683096,0.015164455,112.83646,-32.99407,4.962683,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.014039883,-0.01788745,0.07441202,-0.058974277,0.0032683096,0.015164455,116.6036,-32.99407,4.962683,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.014039883,-0.01788745,0.07441202,-0.058974277,0.0032683096,0.015164455,-163.20016,-21.264702,-3.8176744,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.24149363,-0.33357352,0.6370958,-0.058974277,0.0032683096,0.015164455,-163.20016,-21.264702,-3.8176744,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.24149363,-0.33357352,0.6370958,-0.028090863,0.044108942,-0.048715517,-163.20016,-21.264702,-3.8176744,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.24149363,-0.33357352,0.6370958,-0.028090863,0.044108942,-0.048715517,-163.14308,-21.264702,-3.8176744,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.24149363,-0.33357352,0.6370958,-0.028090863,0.044108942,-0.048715517,179.41705,-5.25756,1.4970518,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.3356409,-0.0998477,-0.82518375,-0.028090863,0.044108942,-0.048715517,179.41705,-5.25756,1.4970518,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.3356409,-0.0998477,-0.82518375,0.06494326,-0.024995126,-0.023769412,179.41705,-5.25756,1.4970518,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.3356409,-0.0998477,-0.82518375,0.06494326,-0.024995126,-0.023769412,179.49968,-5.25756,1.4970518,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.3356409,-0.0998477,-0.82518375,0.06494326,-0.024995126,-0.023769412,-165.95355,-10.832545,-5.9607024,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.048253383,-0.22310714,0.56715584,0.06494326,-0.024995126,-0.023769412,-165.95355,-10.832545,-5.9607024,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.048253383,-0.22310714,0.56715584,0.09889569,-0.0010996833,-0.038540643,-165.95355,-10.832545,-5.9607024,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.048253383,-0.22310714,0.56715584,0.09889569,-0.0010996833,-0.038540643,-165.99648,-10.832545,-5.9607024,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.048253383,-0.22310714,0.56715584,0.09889569,-0.0010996833,-0.038540643,-124.226425,-34.31555,0.1534178,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.044487596,-0.08699248,0.6650018,0.09889569,-0.0010996833,-0.038540643,-124.226425,-34.31555,0.1534178,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.044487596,-0.08699248,0.6650018,-0.036828563,0.016174207,0.022202827,-124.226425,-34.31555,0.1534178,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.044487596,-0.08699248,0.6650018,-0.036828563,0.016174207,0.022202827,-123.26338,-34.31555,0.1534178,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.044487596,-0.08699248,0.6650018,-0.036828563,0.016174207,0.022202827,164.70363,-18.687975,6.47551,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.011335338,0.18584588,0.08485261,-0.036828563,0.016174207,0.022202827,164.70363,-18.687975,6.47551,1659450805000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.011335338,0.18584588,0.08485261,-0.036828563,0.016174207,0.022202827,164.01555,-18.687975,6.47551,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.011335338,0.18584588,0.08485261,-0.066800706,-0.033362545,0.06813129,164.01555,-18.687975,6.47551,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.011335338,0.18584588,0.08485261,-0.066800706,-0.033362545,0.06813129,-173.62392,-5.099981,-3.055415,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.49047902,0.6454366,-1.5897162,-0.066800706,-0.033362545,0.06813129,-173.62392,-5.099981,-3.055415,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.49047902,0.6454366,-1.5897162,-0.066800706,-0.033362545,0.06813129,-174.56744,-5.099981,-3.055415,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.49047902,0.6454366,-1.5897162,-0.020848451,0.0054556513,0.07022425,-174.56744,-5.099981,-3.055415,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.49047902,0.6454366,-1.5897162,-0.020848451,0.0054556513,0.07022425,-175.83762,-9.265341,-1.9443337,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.106789574,-0.21798068,-0.3611158,-0.020848451,0.0054556513,0.07022425,-175.83762,-9.265341,-1.9443337,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.106789574,-0.21798068,-0.3611158,-0.023212273,0.02040682,-0.04736866,-175.83762,-9.265341,-1.9443337,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.106789574,-0.21798068,-0.3611158,-0.023212273,0.02040682,-0.04736866,-176.56252,-9.265341,-1.9443337,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,-0.106789574,-0.21798068,-0.3611158,-0.023212273,0.02040682,-0.04736866,177.93773,-18.110607,0.63203585,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.16195954,-0.35571226,0.34771442,-0.023212273,0.02040682,-0.04736866,177.93773,-18.110607,0.63203585,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.16195954,-0.35571226,0.34771442,-0.023212273,0.02040682,-0.04736866,176.742,-18.110607,0.63203585,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.16195954,-0.35571226,0.34771442,-0.07739599,-0.011814637,-0.061373066,176.742,-18.110607,0.63203585,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.16195954,-0.35571226,0.34771442,-0.07739599,-0.011814637,-0.061373066,-171.25768,-8.862061,-5.305075,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.049766034,0.035380412,-0.8312212,-0.07739599,-0.011814637,-0.061373066,-171.25768,-8.862061,-5.305075,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.049766034,0.035380412,-0.8312212,-0.07739599,-0.011814637,-0.061373066,-171.48479,-8.862061,-5.305075,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.049766034,0.035380412,-0.8312212,-0.05059839,0.0022898875,-0.0035457606,-171.48479,-8.862061,-5.305075,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.049766034,0.035380412,-0.8312212,-0.05059839,0.0022898875,-0.0035457606,176.36642,-0.12088298,1.8295788,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.15837254,0.16244219,0.78071594,-0.05059839,0.0022898875,-0.0035457606,176.36642,-0.12088298,1.8295788,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.15837254,0.16244219,0.78071594,-0.05059839,0.0022898875,-0.0035457606,176.0413,-0.12088298,1.8295788,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.15837254,0.16244219,0.78071594,0.15305008,0.0011159014,0.012621877,176.0413,-0.12088298,1.8295788,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.15837254,0.16244219,0.78071594,0.15305008,0.0011159014,0.012621877,-111.89546,-33.37634,-5.2971005,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.20969146,-0.4795278,1.4344617,0.15305008,0.0011159014,0.012621877,-111.89546,-33.37634,-5.2971005,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.20969146,-0.4795278,1.4344617,0.15305008,0.0011159014,0.012621877,-111.15712,-33.37634,-5.2971005,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.20969146,-0.4795278,1.4344617,0.058660362,0.026448429,0.073091194,-111.15712,-33.37634,-5.2971005,1659450806000,67.0,-511
40.30586122,-80.06761929,333.9110107421875,3.7900925,4.66,0.20969146,-0.4795278,1.4344617,0.058660362,0.026448429,0.073091194,172.82913,-11.5617485,2.2060082,1659450806000,67.0,-511
--GPS LOCATION CHANGED--
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.20969146,-0.4795278,1.4344617,0.058660362,0.026448429,0.073091194,171.80624,-11.5617485,2.2060082,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43779343,-0.14162795,-0.57614976,0.058660362,0.026448429,0.073091194,171.80624,-11.5617485,2.2060082,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43779343,-0.14162795,-0.57614976,0.0030504111,-0.011710015,0.013324063,171.80624,-11.5617485,2.2060082,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43779343,-0.14162795,-0.57614976,0.0030504111,-0.011710015,0.013324063,-157.78162,-11.31693,-13.075753,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.017512517,0.5512347,0.1913876,0.0030504111,-0.011710015,0.013324063,-157.78162,-11.31693,-13.075753,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.017512517,0.5512347,0.1913876,0.0030504111,-0.011710015,0.013324063,-158.04901,-11.31693,-13.075753,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.017512517,0.5512347,0.1913876,-0.037443567,0.0155918,-0.04699314,-158.04901,-11.31693,-13.075753,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.017512517,0.5512347,0.1913876,-0.037443567,0.0155918,-0.04699314,-156.46855,-10.522157,-14.394087,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.7294625,0.35009754,-0.56320846,-0.037443567,0.0155918,-0.04699314,-156.46855,-10.522157,-14.394087,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.7294625,0.35009754,-0.56320846,-0.037443567,0.0155918,-0.04699314,-156.54457,-10.522157,-14.394087,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.7294625,0.35009754,-0.56320846,0.036849152,0.054088365,-0.0951899,-156.54457,-10.522157,-14.394087,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.7294625,0.35009754,-0.56320846,0.036849152,0.054088365,-0.0951899,143.51205,-23.164295,8.056154,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.7294625,0.35009754,-0.56320846,0.036849152,0.054088365,-0.0951899,143.16939,-23.164295,8.056154,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.14652915,-0.27790537,1.0272976,0.036849152,0.054088365,-0.0951899,143.16939,-23.164295,8.056154,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.14652915,-0.27790537,1.0272976,-0.0070116194,-0.0068651377,-0.046540584,143.16939,-23.164295,8.056154,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.14652915,-0.27790537,1.0272976,-0.0070116194,-0.0068651377,-0.046540584,145.63113,-27.817802,3.164022,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.08977596,0.1364716,-0.27721864,-0.0070116194,-0.0068651377,-0.046540584,145.63113,-27.817802,3.164022,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.08977596,0.1364716,-0.27721864,-0.0070116194,-0.0068651377,-0.046540584,146.01636,-27.817802,3.164022,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.08977596,0.1364716,-0.27721864,-0.07201371,-0.013138027,0.0077999257,146.01636,-27.817802,3.164022,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.08977596,0.1364716,-0.27721864,-0.07201371,-0.013138027,0.0077999257,172.08743,-11.662399,1.6439922,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.08977596,0.1364716,-0.27721864,-0.07201371,-0.013138027,0.0077999257,172.09743,-11.662399,1.6439922,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.3269666,-0.36075357,-0.60993165,-0.07201371,-0.013138027,0.0077999257,172.09743,-11.662399,1.6439922,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.3269666,-0.36075357,-0.60993165,0.030234598,-0.050558843,0.0776535,172.09743,-11.662399,1.6439922,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.3269666,-0.36075357,-0.60993165,0.030234598,-0.050558843,0.0776535,176.43349,-12.391732,-0.44802088,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.3269666,-0.36075357,-0.60993165,0.030234598,-0.050558843,0.0776535,175.86263,-12.391732,-0.44802088,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.5103652,0.33906528,-0.5830627,0.030234598,-0.050558843,0.0776535,175.86263,-12.391732,-0.44802088,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.5103652,0.33906528,-0.5830627,0.102280624,-0.046197783,0.08142923,175.86263,-12.391732,-0.44802088,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.5103652,0.33906528,-0.5830627,0.102280624,-0.046197783,0.08142923,-173.15999,-24.531937,-3.750274,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.5103652,0.33906528,-0.5830627,0.102280624,-0.046197783,0.08142923,-173.7187,-24.531937,-3.750274,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43847194,-0.22568622,1.2124813,0.102280624,-0.046197783,0.08142923,-173.7187,-24.531937,-3.750274,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43847194,-0.22568622,1.2124813,-0.04990975,0.008979246,0.08379979,-173.7187,-24.531937,-3.750274,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43847194,-0.22568622,1.2124813,-0.04990975,0.008979246,0.08379979,178.06569,-12.351147,-1.5332394,1659450806000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,-0.43847194,-0.22568622,1.2124813,-0.04990975,0.008979246,0.08379979,178.14702,-12.351147,-1.5332394,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.42742887,-0.20522207,-0.11950972,-0.04990975,0.008979246,0.08379979,178.14702,-12.351147,-1.5332394,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.42742887,-0.20522207,-0.11950972,-0.023709552,0.04978601,-0.010362861,178.14702,-12.351147,-1.5332394,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.42742887,-0.20522207,-0.11950972,-0.023709552,0.04978601,-0.010362861,-175.39224,-13.953802,-4.3772473,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.42742887,-0.20522207,-0.11950972,-0.023709552,0.04978601,-0.010362861,-176.11078,-13.953802,-4.3772473,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.3411368,0.3148564,-0.7186509,-0.023709552,0.04978601,-0.010362861,-176.11078,-13.953802,-4.3772473,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.3411368,0.3148564,-0.7186509,-0.034030728,0.04974614,-0.05866766,-176.11078,-13.953802,-4.3772473,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.3411368,0.3148564,-0.7186509,-0.034030728,0.04974614,-0.05866766,-159.93625,-14.151198,-11.752679,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.3411368,0.3148564,-0.7186509,-0.034030728,0.04974614,-0.05866766,-160.17264,-14.151198,-11.752679,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.5389438,0.18309654,0.49921837,-0.034030728,0.04974614,-0.05866766,-160.17264,-14.151198,-11.752679,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.5389438,0.18309654,0.49921837,-0.0037971362,0.021828748,-0.09153436,-160.17264,-14.151198,-11.752679,1659450807000,67.0,-511
40.30582241,-80.06760949,333.4871826171875,3.7900925,4.45,0.5389438,0.18309654,0.49921837,-0.0037971362,0.021828748,-0.09153436,-158.76474,-19.510956,-10.013035,1659450807000,67.0,-511
