lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.067145,0.041034963,0.004829733,-0.0052912417,-0.010411999,-7.911693E-5,-96.80763,9.348955,7.5604944,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.067145,0.041034963,0.004829733,-0.0052912417,-0.010411999,-7.911693E-5,-97.13143,9.425838,7.6895022,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,-0.0052912417,-0.010411999,-7.911693E-5,-97.13143,9.425838,7.6895022,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,-0.0052912417,-0.010411999,-7.911693E-5,-97.46593,9.425838,7.6895022,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,-0.0052912417,-0.010411999,-7.911693E-5,-97.38046,9.472398,7.2824564,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,7.534863E-4,-8.716597E-4,7.093702E-4,-97.38046,9.472398,7.2824564,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,7.534863E-4,-8.716597E-4,7.093702E-4,-97.186516,9.559493,6.4487567,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,7.534863E-4,-8.716597E-4,7.093702E-4,-97.23175,9.674307,5.8964386,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.003197185,0.0012053702,-0.0088278735,7.534863E-4,-8.716597E-4,7.093702E-4,-96.87821,9.582501,5.736304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,7.534863E-4,-8.716597E-4,7.093702E-4,-96.87821,9.582501,5.736304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,7.534863E-4,-8.716597E-4,7.093702E-4,-96.74622,9.582501,5.736304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,9.6061523E-4,0.0010295167,0.004395926,-96.74622,9.582501,5.736304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,9.6061523E-4,0.0010295167,0.004395926,-97.85599,9.849077,6.315677,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,9.6061523E-4,0.0010295167,0.004395926,-98.87689,10.07196,6.864126,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.020584794,-0.020125918,0.009524166,9.6061523E-4,0.0010295167,0.004395926,-97.09682,9.5285635,6.709837,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,9.6061523E-4,0.0010295167,0.004395926,-97.09682,9.5285635,6.709837,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,9.6061523E-4,0.0010295167,0.004395926,-97.13593,9.5285635,6.709837,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,9.6061523E-4,0.0010295167,0.004395926,-95.10585,9.004851,5.792566,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,0.0032871282,0.0036397956,0.004935776,-95.10585,9.004851,5.792566,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,0.0032871282,0.0036397956,0.004935776,-95.34505,9.132392,5.472817,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,0.0032871282,0.0036397956,0.004935776,-96.55868,9.529925,5.595125,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.06615645,-0.018376108,-0.0026903083,0.0032871282,0.0036397956,0.004935776,-97.7524,9.81755,6.23561,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0032871282,0.0036397956,0.004935776,-97.7524,9.81755,6.23561,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0032871282,0.0036397956,0.004935776,-98.22177,9.81755,6.23561,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0032871282,0.0036397956,0.004935776,-99.3077,9.998537,7.061184,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0025126438,0.011965015,-0.0067821876,-99.3077,9.998537,7.061184,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0025126438,0.011965015,-0.0067821876,-98.532074,9.752657,7.061923,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0025126438,0.011965015,-0.0067821876,-96.64662,9.186486,6.8985734,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.0010409426,-0.0114358915,-4.958449E-4,0.0025126438,0.011965015,-0.0067821876,-96.883446,9.186486,6.8985734,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,0.0025126438,0.011965015,-0.0067821876,-96.883446,9.186486,6.8985734,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-96.883446,9.186486,6.8985734,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-97.66669,9.430531,6.907523,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-97.595345,9.430531,6.907523,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-100.04087,10.148887,7.144721,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-99.100235,9.843107,7.1994886,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04168509,0.012236884,1.2073606E-4,7.5866305E-4,-0.001428171,-0.002481525,-98.08776,9.5055275,7.323888,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.05021066,-0.005895496,-0.0052890577,7.5866305E-4,-0.001428171,-0.002481525,-98.08776,9.5055275,7.323888,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.05021066,-0.005895496,-0.0052890577,0.0011399067,8.953648E-4,-6.722224E-4,-98.08776,9.5055275,7.323888,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.05021066,-0.005895496,-0.0052890577,0.0011399067,8.953648E-4,-6.722224E-4,-98.536095,9.646474,7.3074255,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.05021066,-0.005895496,-0.0052890577,0.0011399067,8.953648E-4,-6.722224E-4,-98.49136,9.710285,6.91857,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.05021066,-0.005895496,-0.0052890577,0.0011399067,8.953648E-4,-6.722224E-4,-97.77137,9.553732,6.544646,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,0.0011399067,8.953648E-4,-6.722224E-4,-97.77137,9.553732,6.544646,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,0.0011399067,8.953648E-4,-6.722224E-4,-96.98851,9.553732,6.544646,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-96.98851,9.553732,6.544646,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-95.89743,9.244348,6.2952986,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-95.40112,9.092993,6.235314,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-94.804016,8.937061,5.9588084,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-94.201324,8.937061,5.9588084,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.030975305,-0.014501275,0.01142889,-0.0025385455,-0.012868222,-0.003926972,-93.42366,8.692064,5.87339,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.012913466,0.013037277,-0.0215527,-0.0025385455,-0.012868222,-0.003926972,-93.42366,8.692064,5.87339,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.012913466,0.013037277,-0.0215527,-0.0025385455,-0.012868222,-0.003926972,-94.76692,9.055811,6.457507,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.012913466,0.013037277,-0.0215527,0.00247976,0.009017367,-0.0021163984,-94.76692,9.055811,6.457507,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.012913466,0.013037277,-0.0215527,0.00247976,0.009017367,-0.0021163984,-96.66372,9.541666,7.172482,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.012913466,0.013037277,-0.0215527,0.00247976,0.009017367,-0.0021163984,-96.08594,9.541666,7.172482,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,0.00247976,0.009017367,-0.0021163984,-96.08594,9.541666,7.172482,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,0.00247976,0.009017367,-0.0021163984,-96.96274,9.756942,7.4900146,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,0.00247976,0.009017367,-0.0021163984,-95.63658,9.4103155,7.1274304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,7.477383E-4,0.0021079434,-0.0011851032,-95.63658,9.4103155,7.1274304,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,7.477383E-4,0.0021079434,-0.0011851032,-94.47754,9.159582,6.299572,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,7.477383E-4,0.0021079434,-0.0011851032,-94.91105,9.288417,6.3800755,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,7.477383E-4,0.0021079434,-0.0011851032,-95.72444,9.288417,6.3800755,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.04250096,0.033136997,0.01593883,7.477383E-4,0.0021079434,-0.0011851032,-96.09447,9.345311,6.770643,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,7.477383E-4,0.0021079434,-0.0011851032,-96.09447,9.345311,6.770643,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,7.477383E-4,0.0021079434,-0.0011851032,-94.458786,8.762755,7.367402,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,-0.0017048725,0.010618972,0.0016103031,-94.458786,8.762755,7.367402,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,-0.0017048725,0.010618972,0.0016103031,-94.45062,8.732066,7.598869,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,-0.0017048725,0.010618972,0.0016103031,-93.99512,8.732066,7.598869,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.04445663,-0.023027936,0.031321727,-0.0017048725,0.010618972,0.0016103031,-93.85667,8.766864,6.9261265,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0017048725,0.010618972,0.0016103031,-93.85667,8.766864,6.9261265,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0017048725,0.010618972,0.0016103031,-95.25702,9.161178,7.1801267,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0048788623,-0.015193251,0.009134536,-95.25702,9.161178,7.1801267,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0048788623,-0.015193251,0.009134536,-96.31648,9.475301,7.225307,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0048788623,-0.015193251,0.009134536,-95.67825,9.475301,7.225307,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0048788623,-0.015193251,0.009134536,-93.28272,8.721876,7.5590835,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,0.024490329,0.011275958,-0.034688644,-0.0048788623,-0.015193251,0.009134536,-93.64689,8.773014,8.078569,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,-0.0048788623,-0.015193251,0.009134536,-93.64689,8.773014,8.078569,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,0.003883843,0.012734962,0.015997475,-93.64689,8.773014,8.078569,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,0.003883843,0.012734962,0.015997475,-94.131676,8.899144,8.177727,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,0.003883843,0.012734962,0.015997475,-91.458725,8.205685,7.297233,1659227085000,97.0,-1107
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,0.003883843,0.012734962,0.015997475,-91.34636,8.205685,7.297233,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.021487027,0.026343493,-0.006514349,0.003883843,0.012734962,0.015997475,-91.54794,8.2964945,6.8674006,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.02950015,-0.015337591,0.023707902,0.003883843,0.012734962,0.015997475,-91.54794,8.2964945,6.8674006,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.02950015,-0.015337591,0.023707902,0.003883843,0.012734962,0.015997475,-93.37272,8.834117,7.109179,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.02950015,-0.015337591,0.023707902,-0.001880613,-0.015910838,0.011479058,-93.37272,8.834117,7.109179,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.02950015,-0.015337591,0.023707902,-0.001880613,-0.015910838,0.011479058,-94.73002,9.267226,6.963229,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.02950015,-0.015337591,0.023707902,-0.001880613,-0.015910838,0.011479058,-94.87528,9.267226,6.963229,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.001880613,-0.015910838,0.011479058,-94.87528,9.267226,6.963229,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.001880613,-0.015910838,0.011479058,-95.727165,9.567788,6.721023,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.001880613,-0.015910838,0.011479058,-96.473625,9.891062,6.1945577,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.0026034461,-0.012211295,0.0023676953,-96.473625,9.891062,6.1945577,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.0026034461,-0.012211295,0.0023676953,-96.61234,10.047765,5.5461383,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.0026034461,-0.012211295,0.0023676953,-95.94394,9.90042,5.0569997,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0042414665,0.025561636,-0.015286182,-0.0026034461,-0.012211295,0.0023676953,-96.28498,9.90042,5.0569997,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0026034461,-0.012211295,0.0023676953,-96.28498,9.90042,5.0569997,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0026034461,-0.012211295,0.0023676953,-97.63582,10.45875,4.6130667,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0026034461,-0.012211295,0.0023676953,-99.419075,11.022507,4.9548607,1659227085000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0049237176,0.010630822,-0.017173516,-99.419075,11.022507,4.9548607,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0049237176,0.010630822,-0.017173516,-99.04508,10.781252,5.443014,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0049237176,0.010630822,-0.017173516,-96.627174,9.841261,6.0888567,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.035140757,-0.04196842,-0.008033905,-0.0049237176,0.010630822,-0.017173516,-97.14785,9.841261,6.0888567,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,-0.0049237176,0.010630822,-0.017173516,-97.14785,9.841261,6.0888567,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,-0.0049237176,0.010630822,-0.017173516,-96.285446,9.475483,6.6093316,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,0.0036406342,0.013222186,-0.029424014,-96.285446,9.475483,6.6093316,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,0.0036406342,0.013222186,-0.029424014,-96.589294,9.52386,6.896649,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,0.0036406342,0.013222186,-0.029424014,-96.01714,9.324474,7.038026,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09974484,-0.049158406,9.339797E-4,0.0036406342,0.013222186,-0.029424014,-96.58276,9.324474,7.038026,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0036406342,0.013222186,-0.029424014,-96.58276,9.324474,7.038026,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0036406342,0.013222186,-0.029424014,-95.36501,8.887116,7.489822,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0042789695,0.011292689,-0.0072386777,-95.36501,8.887116,7.489822,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0042789695,0.011292689,-0.0072386777,-94.417046,8.517826,8.218845,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0042789695,0.011292689,-0.0072386777,-95.37269,8.725651,8.686476,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.019183114,-0.0046478403,-0.0034470572,0.0042789695,0.011292689,-0.0072386777,-95.34607,8.725651,8.686476,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,0.0042789695,0.011292689,-0.0072386777,-95.34607,8.725651,8.686476,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,0.0042789695,0.011292689,-0.0072386777,-95.196884,8.714261,8.459164,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,0.0042789695,0.011292689,-0.0072386777,-95.88779,9.008031,7.7873445,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,-0.004920268,-0.021133704,0.015377678,-95.88779,9.008031,7.7873445,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,-0.004920268,-0.021133704,0.015377678,-97.463806,9.574973,7.2308,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,-0.004920268,-0.021133704,0.015377678,-97.96088,9.574973,7.2308,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,-0.004920268,-0.021133704,0.015377678,-97.92268,9.613296,6.9657254,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.07973242,0.05277716,0.022705844,-0.004920268,-0.021133704,0.015377678,-99.42818,10.042308,7.171841,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.004920268,-0.021133704,0.015377678,-99.42818,10.042308,7.171841,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.004920268,-0.021133704,0.015377678,-99.23846,9.901529,7.554116,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.0050085057,-0.02470225,0.012922025,-99.23846,9.901529,7.554116,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.0050085057,-0.02470225,0.012922025,-98.4918,9.87589,6.5495753,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.0050085057,-0.02470225,0.012922025,-98.04547,9.87589,6.5495753,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.0050085057,-0.02470225,0.012922025,-97.31971,9.771262,5.846826,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.078071505,0.038759448,-0.011509104,-0.0050085057,-0.02470225,0.012922025,-96.485985,9.505606,5.777532,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,-0.0050085057,-0.02470225,0.012922025,-96.485985,9.505606,5.777532,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,-0.0050085057,-0.02470225,0.012922025,-96.56619,9.505606,5.777532,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,0.006174574,0.01670407,0.0021368016,-96.56619,9.505606,5.777532,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,0.006174574,0.01670407,0.0021368016,-97.36053,9.622532,6.579072,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,0.006174574,0.01670407,0.0021368016,-99.3267,10.130522,7.1125946,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.017265335,-0.035650868,-0.008733937,0.006174574,0.01670407,0.0021368016,-98.41236,9.800928,7.356122,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.07255101,-0.018125203,0.029699128,0.006174574,0.01670407,0.0021368016,-98.41236,9.800928,7.356122,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.07255101,-0.018125203,0.029699128,0.006174574,0.01670407,0.0021368016,-96.49509,9.302619,6.869154,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.07255101,-0.018125203,0.029699128,0.006972631,0.026046392,7.606362E-4,-96.49509,9.302619,6.869154,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.07255101,-0.018125203,0.029699128,0.006972631,0.026046392,7.606362E-4,-97.809006,9.766756,6.565871,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.07255101,-0.018125203,0.029699128,0.006972631,0.026046392,7.606362E-4,-97.66893,9.766756,6.565871,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,0.006972631,0.026046392,7.606362E-4,-97.66893,9.766756,6.565871,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,0.006972631,0.026046392,7.606362E-4,-97.49824,9.661002,6.848599,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,0.006972631,0.026046392,7.606362E-4,-97.36613,9.592301,7.002472,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,0.006972631,0.026046392,7.606362E-4,-97.48103,9.684284,6.6912746,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,-9.559073E-4,-0.008013102,-0.0013200763,-97.48103,9.684284,6.6912746,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.010960878,-0.004694597,-0.01335404,-9.559073E-4,-0.008013102,-0.0013200763,-97.836075,9.684284,6.6912746,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-9.559073E-4,-0.008013102,-0.0013200763,-97.836075,9.684284,6.6912746,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-9.559073E-4,-0.008013102,-0.0013200763,-97.27668,9.581131,6.285686,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-9.559073E-4,-0.008013102,-0.0013200763,-97.60241,9.651318,6.472102,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-9.559073E-4,-0.008013102,-0.0013200763,-98.29114,9.812082,6.769338,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-0.0024484394,-0.006619476,-0.0075668055,-98.29114,9.812082,6.769338,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-0.0024484394,-0.006619476,-0.0075668055,-97.721886,9.812082,6.769338,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-0.0024484394,-0.006619476,-0.0075668055,-97.91018,9.87742,6.7370462,1659227086000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.006573283,0.010476708,-0.011510223,-0.0024484394,-0.006619476,-0.0075668055,-96.98197,9.564165,6.8614707,1659227086000,97.0,-245
