lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.002380061,-5.738523E-4,-3.3517493E-4,-1.5236273E-4,-3.1236952E-5,2.4349925E-5,-130.00844,-1.9774128,-0.32276037,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.002380061,-5.738523E-4,-3.3517493E-4,-5.9034708E-5,-8.356767E-5,1.9683018E-4,-130.00844,-1.9774128,-0.32276037,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.002380061,-5.738523E-4,-3.3517493E-4,-5.9034708E-5,-8.356767E-5,1.9683018E-4,-130.09479,-1.9774128,-0.32276037,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.002380061,-5.738523E-4,-3.3517493E-4,-5.9034708E-5,-8.356767E-5,1.9683018E-4,-130.14607,-1.9507062,-0.32264316,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.415403E-4,0.0012296647,-0.0020348607,-5.9034708E-5,-8.356767E-5,1.9683018E-4,-130.14607,-1.9507062,-0.32264316,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.415403E-4,0.0012296647,-0.0020348607,-1.9612859E-5,2.2971475E-5,-6.144497E-5,-130.14607,-1.9507062,-0.32264316,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.415403E-4,0.0012296647,-0.0020348607,-1.9612859E-5,2.2971475E-5,-6.144497E-5,-130.05956,-1.9507062,-0.32264316,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.8379843E-4,-0.0010214007,5.425152E-4,-1.9612859E-5,2.2971475E-5,-6.144497E-5,-130.05956,-1.9507062,-0.32264316,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.8379843E-4,-0.0010214007,5.425152E-4,-1.9612859E-5,2.2971475E-5,-6.144497E-5,-130.07062,-1.9863784,-0.27224046,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.8379843E-4,-0.0010214007,5.425152E-4,1.8851511E-5,-4.3103097E-5,3.032121E-5,-130.07062,-1.9863784,-0.27224046,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.8379843E-4,-0.0010214007,5.425152E-4,1.8851511E-5,-4.3103097E-5,3.032121E-5,-130.43071,-1.9863784,-0.27224046,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-1.8379843E-4,-0.0010214007,5.425152E-4,1.8851511E-5,-4.3103097E-5,3.032121E-5,-130.37392,-1.9481779,-0.35403743,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-0.0028086558,0.0014856554,0.0011636943,1.8851511E-5,-4.3103097E-5,3.032121E-5,-130.37392,-1.9481779,-0.35403743,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-0.0028086558,0.0014856554,0.0011636943,-4.4471857E-5,1.1251708E-4,-1.674984E-4,-130.37392,-1.9481779,-0.35403743,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,-0.0028086558,0.0014856554,0.0011636943,-4.4471857E-5,1.1251708E-4,-1.674984E-4,-130.42014,-1.9481779,-0.35403743,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.0034634173,-0.0016875309,-0.002175004,-4.4471857E-5,1.1251708E-4,-1.674984E-4,-130.42014,-1.9481779,-0.35403743,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.0034634173,-0.0016875309,-0.002175004,-4.4471857E-5,1.1251708E-4,-1.674984E-4,-130.5254,-1.9533919,-0.28114867,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.0034634173,-0.0016875309,-0.002175004,1.145886E-5,-1.2421233E-4,1.0445251E-4,-130.5254,-1.9533919,-0.28114867,1658424317000,84.0,-62
40.30439165,-80.07063608,331.9991455078125,3.7900925,0.0,0.0034634173,-0.0016875309,-0.002175004,1.145886E-5,-1.2421233E-4,1.0445251E-4,-130.7199,-1.9533919,-0.28114867,1658424317000,84.0,-62
--GPS LOCATION CHANGED--
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0034634173,-0.0016875309,-0.002175004,1.145886E-5,-1.2421233E-4,1.0445251E-4,-130.78151,-1.9253652,-0.2759005,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0027895826,-1.7620143E-4,-5.752643E-4,1.145886E-5,-1.2421233E-4,1.0445251E-4,-130.78151,-1.9253652,-0.2759005,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0027895826,-1.7620143E-4,-5.752643E-4,5.454175E-5,3.4835677E-5,9.33442E-6,-130.78151,-1.9253652,-0.2759005,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0027895826,-1.7620143E-4,-5.752643E-4,5.454175E-5,3.4835677E-5,9.33442E-6,-130.89783,-1.9253652,-0.2759005,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0027895826,-1.7620143E-4,-5.752643E-4,5.454175E-5,3.4835677E-5,9.33442E-6,-130.80597,-1.9338474,-0.32272127,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0010611741,-0.0015037829,3.4591818E-4,5.454175E-5,3.4835677E-5,9.33442E-6,-130.80597,-1.9338474,-0.32272127,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0010611741,-0.0015037829,3.4591818E-4,-7.2472303E-6,1.13042945E-4,-7.3001094E-5,-130.80597,-1.9338474,-0.32272127,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0010611741,-0.0015037829,3.4591818E-4,-7.2472303E-6,1.13042945E-4,-7.3001094E-5,-130.97618,-1.9338474,-0.32272127,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0010611741,-0.0015037829,3.4591818E-4,-7.2472303E-6,1.13042945E-4,-7.3001094E-5,-130.99454,-1.9450419,-0.29828638,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.002308674,6.854951E-5,4.897391E-4,-7.2472303E-6,1.13042945E-4,-7.3001094E-5,-130.99454,-1.9450419,-0.29828638,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.002308674,6.854951E-5,4.897391E-4,7.369451E-5,-8.928125E-5,-4.9620267E-5,-130.99454,-1.9450419,-0.29828638,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.002308674,6.854951E-5,4.897391E-4,7.369451E-5,-8.928125E-5,-4.9620267E-5,-130.47859,-1.9450419,-0.29828638,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.002308674,6.854951E-5,4.897391E-4,7.369451E-5,-8.928125E-5,-4.9620267E-5,-130.52115,-1.9402596,-0.27753484,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-6.913681E-4,6.9472217E-4,0.0016087403,7.369451E-5,-8.928125E-5,-4.9620267E-5,-130.52115,-1.9402596,-0.27753484,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-6.913681E-4,6.9472217E-4,0.0016087403,-5.1619005E-5,9.717551E-5,8.498452E-5,-130.52115,-1.9402596,-0.27753484,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-6.913681E-4,6.9472217E-4,0.0016087403,-5.1619005E-5,9.717551E-5,8.498452E-5,-130.11296,-1.9402596,-0.27753484,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-6.913681E-4,6.9472217E-4,0.0016087403,-5.1619005E-5,9.717551E-5,8.498452E-5,-130.10507,-1.9228706,-0.30354407,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0011198466,5.5357144E-5,-2.0186005E-4,-5.1619005E-5,9.717551E-5,8.498452E-5,-130.10507,-1.9228706,-0.30354407,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0011198466,5.5357144E-5,-2.0186005E-4,-9.3251394E-5,-9.455283E-5,2.8234059E-5,-130.10507,-1.9228706,-0.30354407,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0011198466,5.5357144E-5,-2.0186005E-4,-9.3251394E-5,-9.455283E-5,2.8234059E-5,-129.92278,-1.9228706,-0.30354407,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0011198466,5.5357144E-5,-2.0186005E-4,-9.3251394E-5,-9.455283E-5,2.8234059E-5,-129.90747,-1.9449852,-0.28613836,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0010722592,-7.9209334E-4,-1.6052667E-5,-9.3251394E-5,-9.455283E-5,2.8234059E-5,-129.90747,-1.9449852,-0.28613836,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0010722592,-7.9209334E-4,-1.6052667E-5,4.5121702E-5,-3.14129E-5,-9.208957E-5,-129.90747,-1.9449852,-0.28613836,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0010722592,-7.9209334E-4,-1.6052667E-5,4.5121702E-5,-3.14129E-5,-9.208957E-5,-129.41916,-1.9449852,-0.28613836,1658424317000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0010722592,-7.9209334E-4,-1.6052667E-5,4.5121702E-5,-3.14129E-5,-9.208957E-5,-129.42133,-1.939522,-0.2915614,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.8017817E-4,0.0010011675,5.46594E-4,4.5121702E-5,-3.14129E-5,-9.208957E-5,-129.42133,-1.939522,-0.2915614,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.8017817E-4,0.0010011675,5.46594E-4,9.109283E-5,9.103346E-5,2.0140295E-5,-129.42133,-1.939522,-0.2915614,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.8017817E-4,0.0010011675,5.46594E-4,9.109283E-5,9.103346E-5,2.0140295E-5,-129.50504,-1.939522,-0.2915614,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,2.206951E-4,-2.7360655E-5,-0.0021538003,9.109283E-5,9.103346E-5,2.0140295E-5,-129.50504,-1.939522,-0.2915614,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,2.206951E-4,-2.7360655E-5,-0.0021538003,9.109283E-5,9.103346E-5,2.0140295E-5,-129.5151,-1.9177293,-0.31222603,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,2.206951E-4,-2.7360655E-5,-0.0021538003,-2.234107E-4,-9.659337E-5,-9.4778494E-5,-129.5151,-1.9177293,-0.31222603,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,2.206951E-4,-2.7360655E-5,-0.0021538003,-2.234107E-4,-9.659337E-5,-9.4778494E-5,-129.29237,-1.9177293,-0.31222603,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,2.206951E-4,-2.7360655E-5,-0.0021538003,-2.234107E-4,-9.659337E-5,-9.4778494E-5,-129.34589,-1.9058347,-0.2931814,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0011152223,-9.974577E-4,9.405499E-4,-2.234107E-4,-9.659337E-5,-9.4778494E-5,-129.34589,-1.9058347,-0.2931814,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0011152223,-9.974577E-4,9.405499E-4,-2.234107E-4,-9.659337E-5,-9.4778494E-5,-129.14326,-1.9058347,-0.2931814,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,0.0011152223,-9.974577E-4,9.405499E-4,1.0334905E-4,9.4746225E-5,6.998176E-5,-129.14326,-1.9058347,-0.2931814,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.903678E-4,-7.5696036E-4,-1.3236173E-4,1.0334905E-4,9.4746225E-5,6.998176E-5,-129.14326,-1.9058347,-0.2931814,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.903678E-4,-7.5696036E-4,-1.3236173E-4,1.0334905E-4,9.4746225E-5,6.998176E-5,-129.08768,-1.9257103,-0.30371878,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.903678E-4,-7.5696036E-4,-1.3236173E-4,5.9702637E-5,-1.9257674E-5,1.2471939E-4,-129.08768,-1.9257103,-0.30371878,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-5.903678E-4,-7.5696036E-4,-1.3236173E-4,5.9702637E-5,-1.9257674E-5,1.2471939E-4,-128.99849,-1.9257103,-0.30371878,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,3.6316918E-4,9.1633346E-4,-0.0012454134,5.9702637E-5,-1.9257674E-5,1.2471939E-4,-128.99849,-1.9257103,-0.30371878,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,3.6316918E-4,9.1633346E-4,-0.0012454134,5.9702637E-5,-1.9257674E-5,1.2471939E-4,-128.96645,-1.9351729,-0.31224495,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,3.6316918E-4,9.1633346E-4,-0.0012454134,5.9702637E-5,-1.9257674E-5,1.2471939E-4,-129.1652,-1.9351729,-0.31224495,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,3.6316918E-4,9.1633346E-4,-0.0012454134,7.056958E-5,-3.1765307E-5,-6.0034632E-5,-129.1652,-1.9351729,-0.31224495,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,3.6316918E-4,9.1633346E-4,-0.0012454134,7.056958E-5,-3.1765307E-5,-6.0034632E-5,-129.1958,-1.9113753,-0.32273108,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,5.0050137E-4,8.548122E-4,0.0011438037,7.056958E-5,-3.1765307E-5,-6.0034632E-5,-129.1958,-1.9113753,-0.32273108,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,5.0050137E-4,8.548122E-4,0.0011438037,7.056958E-5,-3.1765307E-5,-6.0034632E-5,-129.474,-1.9113753,-0.32273108,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,5.0050137E-4,8.548122E-4,0.0011438037,-1.2875942E-4,1.48141535E-5,-9.604728E-5,-129.474,-1.9113753,-0.32273108,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,5.0050137E-4,8.548122E-4,0.0011438037,-1.2875942E-4,1.48141535E-5,-9.604728E-5,-129.40674,-1.9736542,-0.28801197,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,7.42692E-4,-8.9158706E-4,-3.5759137E-4,-1.2875942E-4,1.48141535E-5,-9.604728E-5,-129.40674,-1.9736542,-0.28801197,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,7.42692E-4,-8.9158706E-4,-3.5759137E-4,-1.2875942E-4,1.48141535E-5,-9.604728E-5,-129.80713,-1.9736542,-0.28801197,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,7.42692E-4,-8.9158706E-4,-3.5759137E-4,-1.7409804E-5,-2.0445763E-5,4.419284E-5,-129.80713,-1.9736542,-0.28801197,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,-1.7409804E-5,-2.0445763E-5,4.419284E-5,-129.80713,-1.9736542,-0.28801197,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,-1.7409804E-5,-2.0445763E-5,4.419284E-5,-129.97119,-1.9095942,-0.26373014,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,-1.7409804E-5,-2.0445763E-5,4.419284E-5,-130.51877,-1.9095942,-0.26373014,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,1.2105306E-4,-6.792611E-6,6.5416825E-5,-130.51877,-1.9095942,-0.26373014,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,1.2105306E-4,-6.792611E-6,6.5416825E-5,-130.46901,-1.9095942,-0.26373014,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017016842,0.0030021362,1.3403347E-4,1.2105306E-4,-6.792611E-6,6.5416825E-5,-130.31992,-1.9434242,-0.31564736,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017099433,-0.0025035834,-3.1511074E-5,1.2105306E-4,-6.792611E-6,6.5416825E-5,-130.31992,-1.9434242,-0.31564736,1658424318000,84.0,-62
40.30439165,-80.07063608,331.998046875,3.7900925,0.0,-0.0017099433,-0.0025035834,-3.1511074E-5,4.0216957E-5,-5.29915E-5,7.2467985E-5,-130.31992,-1.9434242,-0.31564736,1658424318000,84.0,-62
--GPS LOCATION CHANGED--
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0022356166,0.0010227115,0.0012346939,4.0216957E-5,-5.29915E-5,7.2467985E-5,-130.31992,-1.9434242,-0.31564736,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0022356166,0.0010227115,0.0012346939,4.0216957E-5,-5.29915E-5,7.2467985E-5,-130.30959,-1.896867,-0.37812725,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0022356166,0.0010227115,0.0012346939,4.0216957E-5,-5.29915E-5,7.2467985E-5,-130.24109,-1.896867,-0.37812725,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0022356166,0.0010227115,0.0012346939,3.872852E-5,-1.7605149E-5,1.762802E-4,-130.24109,-1.896867,-0.37812725,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0022356166,0.0010227115,0.0012346939,3.872852E-5,-1.7605149E-5,1.762802E-4,-130.27014,-1.9938093,-0.24303474,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0038536687,-0.0020686127,2.4302567E-6,3.872852E-5,-1.7605149E-5,1.762802E-4,-130.27014,-1.9938093,-0.24303474,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0038536687,-0.0020686127,2.4302567E-6,3.872852E-5,-1.7605149E-5,1.762802E-4,-130.68556,-1.9938093,-0.24303474,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0038536687,-0.0020686127,2.4302567E-6,-8.860302E-5,-8.195111E-5,8.393226E-5,-130.68556,-1.9938093,-0.24303474,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0038536687,-0.0020686127,2.4302567E-6,-8.860302E-5,-8.195111E-5,8.393226E-5,-130.71893,-1.9938093,-0.24303474,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0038536687,-0.0020686127,2.4302567E-6,-8.860302E-5,-8.195111E-5,8.393226E-5,-130.8408,-1.9243793,-0.24974395,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.006224894,0.0043429295,-0.0024822308,-8.860302E-5,-8.195111E-5,8.393226E-5,-130.8408,-1.9243793,-0.24974395,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.006224894,0.0043429295,-0.0024822308,-4.068807E-6,7.4243355E-5,-2.004222E-4,-130.8408,-1.9243793,-0.24974395,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.006224894,0.0043429295,-0.0024822308,-4.068807E-6,7.4243355E-5,-2.004222E-4,-130.65811,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0013096501,-0.0023336252,0.0021177882,-4.068807E-6,7.4243355E-5,-2.004222E-4,-130.65811,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0013096501,-0.0023336252,0.0021177882,-4.068807E-6,7.4243355E-5,-2.004222E-4,-130.7734,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0013096501,-0.0023336252,0.0021177882,-2.550259E-4,2.4665562E-5,-1.5850632E-5,-130.7734,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0013096501,-0.0023336252,0.0021177882,-2.550259E-4,2.4665562E-5,-1.5850632E-5,-130.76639,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0047174776,2.499487E-4,8.9020014E-4,-2.550259E-4,2.4665562E-5,-1.5850632E-5,-130.76639,-1.9397779,-0.3450989,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0047174776,2.499487E-4,8.9020014E-4,-2.550259E-4,2.4665562E-5,-1.5850632E-5,-130.67392,-1.9913951,-0.34186864,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0047174776,2.499487E-4,8.9020014E-4,2.4505015E-4,5.8929356E-5,4.5468827E-5,-130.67392,-1.9913951,-0.34186864,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0047174776,2.499487E-4,8.9020014E-4,2.4505015E-4,5.8929356E-5,4.5468827E-5,-130.6939,-1.9913951,-0.34186864,1658424318000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0047174776,2.499487E-4,8.9020014E-4,2.4505015E-4,5.8929356E-5,4.5468827E-5,-130.90385,-1.9248387,-0.28970307,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010943272,0.0024843737,-0.0018536631,2.4505015E-4,5.8929356E-5,4.5468827E-5,-130.90385,-1.9248387,-0.28970307,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010943272,0.0024843737,-0.0018536631,1.3214683E-4,-3.1156964E-5,-1.0261488E-5,-130.90385,-1.9248387,-0.28970307,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010943272,0.0024843737,-0.0018536631,1.3214683E-4,-3.1156964E-5,-1.0261488E-5,-130.498,-1.9248387,-0.28970307,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0010943272,0.0024843737,-0.0018536631,1.3214683E-4,-3.1156964E-5,-1.0261488E-5,-130.44551,-1.9596138,-0.2810465,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0024796617,-0.0028633024,5.025937E-4,1.3214683E-4,-3.1156964E-5,-1.0261488E-5,-130.44551,-1.9596138,-0.2810465,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0024796617,-0.0028633024,5.025937E-4,-2.351389E-4,1.50162605E-5,-7.951136E-5,-130.44551,-1.9596138,-0.2810465,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0024796617,-0.0028633024,5.025937E-4,-2.351389E-4,1.50162605E-5,-7.951136E-5,-130.3032,-1.9596138,-0.2810465,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0011430243,9.2434237E-4,-5.481007E-5,-2.351389E-4,1.50162605E-5,-7.951136E-5,-130.3032,-1.9596138,-0.2810465,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0011430243,9.2434237E-4,-5.481007E-5,-2.351389E-4,1.50162605E-5,-7.951136E-5,-130.24889,-1.9591333,-0.31566647,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0011430243,9.2434237E-4,-5.481007E-5,1.2482004E-4,8.109102E-5,2.4319086E-5,-130.24889,-1.9591333,-0.31566647,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,-0.0011430243,9.2434237E-4,-5.481007E-5,1.2482004E-4,8.109102E-5,2.4319086E-5,-130.62665,-1.9591333,-0.31566647,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0014889424,1.8786137E-4,6.9625425E-4,1.2482004E-4,8.109102E-5,2.4319086E-5,-130.62665,-1.9591333,-0.31566647,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0014889424,1.8786137E-4,6.9625425E-4,1.2482004E-4,8.109102E-5,2.4319086E-5,-130.66168,-1.9274971,-0.3314968,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0014889424,1.8786137E-4,6.9625425E-4,-8.53686E-5,2.6940534E-5,-1.7287979E-5,-130.66168,-1.9274971,-0.3314968,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0014889424,1.8786137E-4,6.9625425E-4,-8.53686E-5,2.6940534E-5,-1.7287979E-5,-130.6186,-1.9749662,-0.30182782,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0014889424,1.8786137E-4,6.9625425E-4,-8.53686E-5,2.6940534E-5,-1.7287979E-5,-130.31052,-1.9749662,-0.30182782,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0012840828,-0.0015899629,-0.0017628478,-8.53686E-5,2.6940534E-5,-1.7287979E-5,-130.31052,-1.9749662,-0.30182782,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0012840828,-0.0015899629,-0.0017628478,4.7740567E-5,-4.178447E-5,-3.1110918E-5,-130.31052,-1.9749662,-0.30182782,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0012840828,-0.0015899629,-0.0017628478,4.7740567E-5,-4.178447E-5,-3.1110918E-5,-130.08154,-1.9749662,-0.30182782,1658424319000,84.0,-62
40.30439165,-80.07063609,331.9970703125,3.7900925,0.0,0.0012840828,-0.0015899629,-0.0017628478,4.7740567E-5,-4.178447E-5,-3.1110918E-5,-130.12093,-1.931704,-0.32959154,1658424319000,84.0,-62
