lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0024351566,-9.132516E-4,-0.0031268082,-63.203728,-7.5810413,3.0140786,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0024351566,-9.132516E-4,-0.0031268082,-62.729843,-7.805728,3.0232596,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0024351566,-9.132516E-4,-0.0031268082,-62.729446,-7.805728,3.0232596,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0024351566,-9.132516E-4,-0.0031268082,-62.900303,-7.7619004,2.9539394,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0024351566,-9.132516E-4,-0.0031268082,-62.55969,-7.8262935,3.1311417,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0036755395,3.8151426E-4,-0.0020281358,-62.55969,-7.8262935,3.1311417,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0036755395,3.8151426E-4,-0.0020281358,-62.53883,-7.8371487,3.1300006,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,9.310032E-4,0.011867269,-0.014141782,-0.0036755395,3.8151426E-4,-0.0020281358,-62.27895,-7.9531107,3.149359,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.0029052736,-0.017688008,0.0075626257,-0.0036755395,3.8151426E-4,-0.0020281358,-62.27895,-7.9531107,3.149359,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.0029052736,-0.017688008,0.0075626257,-0.0036755395,3.8151426E-4,-0.0020281358,-62.21325,-7.9123898,3.2731454,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.0029052736,-0.017688008,0.0075626257,-0.0036755395,3.8151426E-4,-0.0020281358,-62.242115,-7.9123898,3.2731454,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.0029052736,-0.017688008,0.0075626257,0.003268922,0.0022576114,-0.002094374,-62.242115,-7.9123898,3.2731454,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.242115,-7.9123898,3.2731454,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.347755,-7.880407,3.2405636,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.466988,-7.806768,3.2681296,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.149734,-7.806768,3.2681296,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.198673,-7.8632603,3.1319587,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,0.003268922,0.0022576114,-0.002094374,-62.115417,-7.96081,3.035476,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.007949944,0.00564546,0.0119877765,-0.0014507205,-0.0013047231,6.4866745E-4,-62.115417,-7.96081,3.035476,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0014507205,-0.0013047231,6.4866745E-4,-62.115417,-7.96081,3.035476,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0014507205,-0.0013047231,6.4866745E-4,-62.15941,-7.9961333,2.9393075,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0014507205,-0.0013047231,6.4866745E-4,-62.48422,-7.907788,2.817907,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0014507205,-0.0013047231,6.4866745E-4,-62.190228,-7.907788,2.817907,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0014507205,-0.0013047231,6.4866745E-4,-62.269737,-7.953118,2.6744146,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004741637,-0.0021136657,-0.024967225,-0.0025113595,4.290291E-4,-0.0020421953,-62.269737,-7.953118,2.6744146,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-62.269737,-7.953118,2.6744146,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-62.162033,-7.959739,2.7535415,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-62.105762,-7.970379,2.7825618,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-61.83358,-7.9123225,3.1048267,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-61.90477,-7.9123225,3.1048267,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,-0.0025113595,4.290291E-4,-0.0020421953,-62.22539,-7.7416368,3.1315114,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.015395661,0.009440357,0.00772285,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.22539,-7.7416368,3.1315114,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.22539,-7.7416368,3.1315114,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.234463,-7.690869,3.2106812,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.25291,-7.6595817,3.2490501,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.293865,-7.6595817,3.2490501,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,4.3403186E-4,9.2892424E-4,-0.0050416645,-62.22468,-7.7673726,3.1209805,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,0.005927966,-6.553489E-4,0.0015213222,-62.22468,-7.7673726,3.1209805,1659227116000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,0.006808609,0.003259065,0.016459592,0.005927966,-6.553489E-4,0.0015213222,-62.297047,-7.7673726,3.1209805,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,0.005927966,-6.553489E-4,0.0015213222,-62.297047,-7.7673726,3.1209805,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,0.005927966,-6.553489E-4,0.0015213222,-62.148952,-7.8499193,3.1012146,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,0.005927966,-6.553489E-4,0.0015213222,-61.83009,-7.990067,3.1236544,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,0.005927966,-6.553489E-4,0.0015213222,-61.602333,-7.9026527,3.4517097,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,0.005927966,-6.553489E-4,0.0015213222,-61.646404,-7.837094,3.5260947,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.015198797,-0.013937348,-0.01420907,-0.005133451,3.4035917E-4,-5.6000846E-4,-61.646404,-7.837094,3.5260947,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,-0.005133451,3.4035917E-4,-5.6000846E-4,-61.646404,-7.837094,3.5260947,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,-0.005133451,3.4035917E-4,-5.6000846E-4,-62.36854,-7.6889114,3.1970205,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,-0.005133451,3.4035917E-4,-5.6000846E-4,-62.2115,-7.7677665,3.1900508,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,-0.005133451,3.4035917E-4,-5.6000846E-4,-61.89658,-7.895685,3.2283592,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,-0.005133451,3.4035917E-4,-5.6000846E-4,-62.02077,-7.895685,3.2283592,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.005540786,0.007865478,8.27799E-4,0.0018713394,0.0010516703,0.0018940782,-62.02077,-7.895685,3.2283592,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-62.02077,-7.895685,3.2283592,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-61.43636,-8.132788,3.3012245,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-61.59647,-8.208136,3.048748,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-62.05873,-8.064004,2.9134498,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-61.523357,-8.064004,2.9134498,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,0.0018713394,0.0010516703,0.0018940782,-62.083015,-7.7349844,3.011133,1659227117000,97.0,-101
40.30436172,-80.07068204,346.8731689453125,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,-0.0027267907,-0.0010965501,-7.6594576E-4,-62.083015,-7.7349844,3.011133,1659227117000,97.0,-101
--GPS LOCATION CHANGED--
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,-0.0027267907,-0.0010965501,-7.6594576E-4,-62.673363,-7.5236754,2.8890367,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,-0.0027267907,-0.0010965501,-7.6594576E-4,-62.55396,-7.442773,3.1281004,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.004610428,-0.002840016,-0.0014612413,-0.0027267907,-0.0010965501,-7.6594576E-4,-62.782448,-7.442773,3.1281004,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.008071594,0.017393792,-0.0059977625,-0.0027267907,-0.0010965501,-7.6594576E-4,-62.782448,-7.442773,3.1281004,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.008071594,0.017393792,-0.0059977625,-0.001844505,0.001386049,-9.647544E-4,-62.782448,-7.442773,3.1281004,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.008071594,0.017393792,-0.0059977625,-0.001844505,0.001386049,-9.647544E-4,-62.480274,-7.572607,3.1501594,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,-0.001844505,0.001386049,-9.647544E-4,-62.480274,-7.572607,3.1501594,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,-0.001844505,0.001386049,-9.647544E-4,-62.266422,-7.6635695,3.1678703,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,-0.001844505,0.001386049,-9.647544E-4,-62.5899,-7.447977,3.2767954,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,-0.001844505,0.001386049,-9.647544E-4,-63.01641,-7.207972,3.3496778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,-0.001844505,0.001386049,-9.647544E-4,-63.261005,-7.207972,3.3496778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,0.00877315,-0.0036236714,0.0025206334,-63.261005,-7.207972,3.3496778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,0.00877315,-0.0036236714,0.0025206334,-63.036957,-7.2653837,3.431405,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,0.00877315,-0.0036236714,0.0025206334,-62.94045,-7.2653837,3.431405,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,0.00877315,-0.0036236714,0.0025206334,-62.00119,-7.6548514,3.5128765,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.006280782,-0.020755418,0.021170266,0.00877315,-0.0036236714,0.0025206334,-61.625183,-7.820114,3.531861,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.00877315,-0.0036236714,0.0025206334,-61.625183,-7.820114,3.531861,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.005755818,-0.002421513,0.0028921796,-61.625183,-7.820114,3.531861,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.005755818,-0.002421513,0.0028921796,-61.86362,-7.833743,3.3201504,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.005755818,-0.002421513,0.0028921796,-62.428806,-7.695576,3.098736,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.005755818,-0.002421513,0.0028921796,-62.289745,-7.7390394,3.1375332,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.011171752,-0.015424654,0.008895668,0.005755818,-0.002421513,0.0028921796,-62.098515,-7.7390394,3.1375332,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0137797985,0.0012342171,-0.019197753,0.005755818,-0.002421513,0.0028921796,-62.098515,-7.7390394,3.1375332,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0137797985,0.0012342171,-0.019197753,0.005755818,-0.002421513,0.0028921796,-61.48267,-7.9758487,3.2356632,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0137797985,0.0012342171,-0.019197753,0.005755818,-0.002421513,0.0028921796,-61.615486,-7.956567,3.1615899,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0137797985,0.0012342171,-0.019197753,-0.009147959,0.004319727,0.0020009207,-61.615486,-7.956567,3.1615899,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.009147959,0.004319727,0.0020009207,-61.615486,-7.956567,3.1615899,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.009147959,0.004319727,0.0020009207,-61.574173,-7.956567,3.1615899,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.009147959,0.004319727,0.0020009207,-61.97803,-7.9685493,2.812975,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.009147959,0.004319727,0.0020009207,-62.24337,-7.8949018,2.7176576,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.0016186137,-0.0026997628,-0.0031149862,-62.24337,-7.8949018,2.7176576,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.0016186137,-0.0026997628,-0.0031149862,-62.17175,-7.9471254,2.6887152,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.0016186137,-0.0026997628,-0.0031149862,-62.18283,-7.93693,2.6967587,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.0016186137,-0.0026997628,-0.0031149862,-61.881363,-7.87081,3.0562778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.011119461,0.013422267,-0.008372152,-0.0016186137,-0.0026997628,-0.0031149862,-61.694237,-7.87081,3.0562778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,-0.0016186137,-0.0026997628,-0.0031149862,-61.694237,-7.87081,3.0562778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-61.694237,-7.87081,3.0562778,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-61.62303,-7.7682323,3.284317,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-61.92291,-7.573884,3.3717842,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-62.35274,-7.450127,3.2369974,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-62.395588,-7.450127,3.2369974,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.018964525,0.012001093,0.0019828067,0.0043074302,0.0012085639,-0.0041043353,-62.422863,-7.4477124,3.218957,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0043074302,0.0012085639,-0.0041043353,-62.422863,-7.4477124,3.218957,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0071894415,-0.0012473654,0.0031518324,-62.422863,-7.4477124,3.218957,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0071894415,-0.0012473654,0.0031518324,-61.65797,-7.658913,3.4737222,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0071894415,-0.0012473654,0.0031518324,-61.442074,-7.770744,3.4577506,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0071894415,-0.0012473654,0.0031518324,-61.542545,-7.841585,3.2607472,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0018035861,-0.0033633464,0.023144225,0.0071894415,-0.0012473654,0.0031518324,-61.760883,-7.841585,3.2607472,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,0.0071894415,-0.0012473654,0.0031518324,-61.760883,-7.841585,3.2607472,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,0.0071894415,-0.0012473654,0.0031518324,-61.367737,-7.9321737,3.424675,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,0.0071894415,-0.0012473654,0.0031518324,-61.550312,-7.823227,3.4599397,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,-0.005830522,-0.0010485924,0.0035331263,-61.550312,-7.823227,3.4599397,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,-0.005830522,-0.0010485924,0.0035331263,-61.99537,-7.673413,3.3545477,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,-0.005830522,-0.0010485924,0.0035331263,-61.798603,-7.673413,3.3545477,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.018355638,-0.02442336,-0.017347848,-0.005830522,-0.0010485924,0.0035331263,-61.73879,-7.968985,2.908823,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,-0.005830522,-0.0010485924,0.0035331263,-61.73879,-7.968985,2.908823,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,-0.005830522,-0.0010485924,0.0035331263,-61.67833,-8.266998,2.4647195,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,0.00275592,0.0022898412,0.0068560955,-61.67833,-8.266998,2.4647195,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,0.00275592,0.0022898412,0.0068560955,-61.30973,-8.266998,2.4647195,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,0.00275592,0.0022898412,0.0068560955,-60.83109,-8.531902,2.4277196,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.0128503945,0.008382432,-0.0059503377,0.00275592,0.0022898412,0.0068560955,-60.81304,-8.484131,2.518481,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,0.00275592,0.0022898412,0.0068560955,-60.81304,-8.484131,2.518481,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-60.81304,-8.484131,2.518481,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-61.01376,-8.221015,2.7791328,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-61.08899,-8.099375,2.915816,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-60.90743,-8.075571,3.0985363,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-61.2101,-8.075571,3.0985363,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.010985811,0.004486742,0.0069458596,-0.0026612165,-0.0019028336,-0.008021396,-61.634563,-7.9014173,3.0468037,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-0.0026612165,-0.0019028336,-0.008021396,-61.634563,-7.9014173,3.0468037,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-0.0026612165,-0.0019028336,-0.008021396,-62.04772,-7.70471,3.043532,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-7.3192065E-4,5.0936284E-4,-9.906662E-4,-62.04772,-7.70471,3.043532,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-7.3192065E-4,5.0936284E-4,-9.906662E-4,-61.813133,-7.7656894,3.130149,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-7.3192065E-4,5.0936284E-4,-9.906662E-4,-62.177536,-7.7656894,3.130149,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,0.032869272,0.02622519,-0.012598556,-7.3192065E-4,5.0936284E-4,-9.906662E-4,-61.914387,-7.82994,3.2335625,1659227117000,97.0,-101
40.3043617,-80.070679,346.772216796875,3.7900925,0.0,-0.017338874,-0.01398769,0.011614377,-7.3192065E-4,5.0936284E-4,-9.906662E-4,-61.914387,-7.82994,3.2335625,1659227117000,97.0,-101
