lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3337367,-0.13395107,0.62330484,0.075761005,0.013975907,-0.0029677963,-156.90044,-12.8674555,-11.266262,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3337367,-0.13395107,0.62330484,-0.037081853,0.007509676,-0.007277098,-156.90044,-12.8674555,-11.266262,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3337367,-0.13395107,0.62330484,-0.037081853,0.007509676,-0.007277098,-158.14894,-12.8674555,-11.266262,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.3337367,-0.13395107,0.62330484,-0.037081853,0.007509676,-0.007277098,-157.37857,-15.999846,-10.089103,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.037081853,0.007509676,-0.007277098,-157.37857,-15.999846,-10.089103,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.037081853,0.007509676,-0.007277098,167.51498,2.1793747,3.1768184,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.037081853,0.007509676,-0.007277098,178.50475,-9.834464,-3.6474135,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.037081853,0.007509676,-0.007277098,177.49751,5.1384034,-2.614754,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.04884862,0.019009093,-0.022660833,177.49751,5.1384034,-2.614754,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.04884862,0.019009093,-0.022660833,176.73674,5.1384034,-2.614754,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3496585,0.31333318,0.06873282,-0.04884862,0.019009093,-0.022660833,178.5854,5.562404,-3.7701542,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,-0.04884862,0.019009093,-0.022660833,178.5854,5.562404,-3.7701542,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,-0.04884862,0.019009093,-0.022660833,-132.09517,-22.90874,-11.841591,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,-0.04884862,0.019009093,-0.022660833,166.45676,-15.123154,-1.0436349,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,0.060685206,0.008877421,-0.0120946495,166.45676,-15.123154,-1.0436349,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,0.060685206,0.008877421,-0.0120946495,-177.94772,-5.2528877,-5.589862,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,0.060685206,0.008877421,-0.0120946495,-178.55295,-5.2528877,-5.589862,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,0.060685206,0.008877421,-0.0120946495,166.81087,8.245716,4.2444444,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.05973797,0.37198475,-0.39633542,0.060685206,0.008877421,-0.0120946495,-170.96951,5.900893,-10.814298,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.060685206,0.008877421,-0.0120946495,-170.96951,5.900893,-10.814298,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.060685206,0.008877421,-0.0120946495,-174.52277,-13.996574,-6.513774,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.060685206,0.008877421,-0.0120946495,-175.95148,-13.996574,-6.513774,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.023991674,0.021594359,-0.03242965,-175.95148,-13.996574,-6.513774,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.023991674,0.021594359,-0.03242965,105.91605,-64.0376,87.49774,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.023991674,0.021594359,-0.03242965,-162.08728,2.7869458,-16.4447,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.083219126,-0.015577613,-0.057673786,0.023991674,0.021594359,-0.03242965,-174.46967,9.041095,-9.214789,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,0.023991674,0.021594359,-0.03242965,-174.46967,9.041095,-9.214789,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,-0.061536048,-0.009339978,-0.02574074,-174.46967,9.041095,-9.214789,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,-0.061536048,-0.009339978,-0.02574074,27.315496,-42.38174,2.4501946,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,-0.061536048,-0.009339978,-0.02574074,27.985678,-42.38174,2.4501946,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,-0.061536048,-0.009339978,-0.02574074,20.236732,-84.65284,13.593548,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.22518934,-0.4309384,0.598862,-0.061536048,-0.009339978,-0.02574074,177.66333,18.403261,-3.5908697,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.061536048,-0.009339978,-0.02574074,177.66333,18.403261,-3.5908697,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.061536048,-0.009339978,-0.02574074,-170.1027,12.429584,-13.063856,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.06476074,-0.0016824078,-0.10423761,-170.1027,12.429584,-13.063856,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.06476074,-0.0016824078,-0.10423761,-169.80902,12.429584,-13.063856,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.06476074,-0.0016824078,-0.10423761,-58.777172,-66.16663,-50.188187,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.14588968,0.20653823,-0.31133273,-0.06476074,-0.0016824078,-0.10423761,-6.0909142,-52.184967,-8.115888,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.06476074,-0.0016824078,-0.10423761,-6.0909142,-52.184967,-8.115888,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.06476074,-0.0016824078,-0.10423761,178.30197,11.785877,-4.0846043,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.06476074,-0.0016824078,-0.10423761,178.97327,11.785877,-4.0846043,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.024305608,0.029374603,-0.05484825,178.97327,11.785877,-4.0846043,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.024305608,0.029374603,-0.05484825,-178.34563,2.3276865,-5.8135657,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.024305608,0.029374603,-0.05484825,49.519535,-40.63243,9.790089,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08330574,-0.06820014,-0.31359598,-0.024305608,0.029374603,-0.05484825,139.6273,-18.855314,4.8618174,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,-0.024305608,0.029374603,-0.05484825,139.6273,-18.855314,4.8618174,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,-0.024305608,0.029374603,-0.05484825,171.45065,7.6139445,0.9645698,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,0.055343572,-0.028723352,-0.002342007,171.45065,7.6139445,0.9645698,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,0.055343572,-0.028723352,-0.002342007,172.15862,7.6139445,0.9645698,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,0.055343572,-0.028723352,-0.002342007,-173.02145,-8.774872,-7.0927806,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,0.055343572,-0.028723352,-0.002342007,175.0304,-26.03467,-4.101829,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.18228592,0.548245,-0.5121718,0.055343572,-0.028723352,-0.002342007,157.50613,-2.6790528,7.6109266,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.055343572,-0.028723352,-0.002342007,157.50613,-2.6790528,7.6109266,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.03226254,-0.027984748,0.04488326,157.50613,-2.6790528,7.6109266,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.03226254,-0.027984748,0.04488326,158.03375,-2.6790528,7.6109266,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.03226254,-0.027984748,0.04488326,164.93297,1.1485732,4.7656665,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.03226254,-0.027984748,0.04488326,-174.02995,-3.8673003,-6.7997313,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.43304047,0.17821781,0.491521,0.03226254,-0.027984748,0.04488326,139.16113,-16.320786,8.372715,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.03226254,-0.027984748,0.04488326,139.16113,-16.320786,8.372715,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.03226254,-0.027984748,0.04488326,140.25398,-16.320786,8.372715,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.03226254,-0.027984748,0.04488326,140.25766,-10.857744,13.640404,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.030505031,-0.031062495,0.08129789,140.25766,-10.857744,13.640404,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.030505031,-0.031062495,0.08129789,-176.43198,1.650087,-5.3731904,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.030505031,-0.031062495,0.08129789,157.25499,-8.976589,5.8382707,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.045507737,0.02740354,0.35035935,0.030505031,-0.031062495,0.08129789,-171.19739,-6.0234942,-7.185663,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.26705745,-0.11813129,-0.2111817,0.030505031,-0.031062495,0.08129789,-171.19739,-6.0234942,-7.185663,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.26705745,-0.11813129,-0.2111817,-0.0034370022,-0.028026216,0.05455827,-171.19739,-6.0234942,-7.185663,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.26705745,-0.11813129,-0.2111817,-0.0034370022,-0.028026216,0.05455827,-170.21576,-6.0234942,-7.185663,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.26705745,-0.11813129,-0.2111817,-0.0034370022,-0.028026216,0.05455827,-170.03505,1.0168284,-8.531536,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.26705745,-0.11813129,-0.2111817,-0.0034370022,-0.028026216,0.05455827,165.51352,-9.78383,2.4674666,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,-0.0034370022,-0.028026216,0.05455827,165.51352,-9.78383,2.4674666,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,-0.0034370022,-0.028026216,0.05455827,70.83541,-30.838125,4.497644,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,-0.0034370022,-0.028026216,0.05455827,70.17982,-30.838125,4.497644,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,-0.0034370022,-0.028026216,0.05455827,-159.19104,-11.798571,-9.711256,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,0.018188104,0.023844168,0.007369886,-159.19104,-11.798571,-9.711256,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,0.018188104,0.023844168,0.007369886,172.47546,4.6509037,2.1095178,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,0.018188104,0.023844168,0.007369886,172.64864,-13.7086,-0.45300967,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.10133827,-0.20464568,-0.100222945,0.018188104,0.023844168,0.007369886,174.19304,-13.7086,-0.45300967,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,0.018188104,0.023844168,0.007369886,174.19304,-13.7086,-0.45300967,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,0.018188104,0.023844168,0.007369886,-119.05257,-22.216816,-15.66669,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,-0.0736872,0.0071606273,-0.0016610523,-119.05257,-22.216816,-15.66669,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,-0.0736872,0.0071606273,-0.0016610523,179.805,10.079895,-1.9792124,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,-0.0736872,0.0071606273,-0.0016610523,175.28351,-7.484301,-0.21167062,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.2087225,0.31393164,0.024731094,-0.0736872,0.0071606273,-0.0016610523,35.30711,-80.66182,29.927845,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.035468772,-0.0866016,-0.18430707,-0.0736872,0.0071606273,-0.0016610523,35.30711,-80.66182,29.927845,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.035468772,-0.0866016,-0.18430707,-0.0736872,0.0071606273,-0.0016610523,-163.90108,4.7768903,-12.386542,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.035468772,-0.0866016,-0.18430707,-0.010959967,-0.009924248,8.687296E-4,-163.90108,4.7768903,-12.386542,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.035468772,-0.0866016,-0.18430707,-0.010959967,-0.009924248,8.687296E-4,-163.36029,4.7768903,-12.386542,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.035468772,-0.0866016,-0.18430707,-0.010959967,-0.009924248,8.687296E-4,-171.93765,10.283955,-7.4970293,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,-0.010959967,-0.009924248,8.687296E-4,-171.93765,10.283955,-7.4970293,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,-0.010959967,-0.009924248,8.687296E-4,90.04238,-41.382156,50.729416,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,-0.010959967,-0.009924248,8.687296E-4,-90.365486,-28.69018,-13.472955,1659197976000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,-0.010959967,-0.009924248,8.687296E-4,-90.42614,-28.69018,-13.472955,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,0.023958556,0.026230572,-0.034490105,-90.42614,-28.69018,-13.472955,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,0.023958556,0.026230572,-0.034490105,-173.49126,9.239949,-6.30079,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,0.023958556,0.026230572,-0.034490105,165.29834,-1.5516777,5.917947,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,0.023958556,0.026230572,-0.034490105,-49.327133,-51.769302,-27.607986,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.08367816,0.16092883,-0.0014672643,0.023958556,0.026230572,-0.034490105,-49.332767,-51.769302,-27.607986,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.11575129,-0.3307952,0.33763695,0.023958556,0.026230572,-0.034490105,-49.332767,-51.769302,-27.607986,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.11575129,-0.3307952,0.33763695,0.023958556,0.026230572,-0.034490105,-172.83678,-1.7911818,-5.403231,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.11575129,-0.3307952,0.33763695,0.006995691,0.008511537,-0.030610899,-172.83678,-1.7911818,-5.403231,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.11575129,-0.3307952,0.33763695,0.006995691,0.008511537,-0.030610899,179.55176,11.978419,-1.4313449,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.006995691,0.008511537,-0.030610899,179.55176,11.978419,-1.4313449,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.006995691,0.008511537,-0.030610899,-174.1938,-1.4523721,-4.741868,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.006995691,0.008511537,-0.030610899,-155.24591,-26.813961,-2.5068967,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.006995691,0.008511537,-0.030610899,-153.40796,-26.813961,-2.5068967,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.039259095,-0.0077758245,-0.026531713,-153.40796,-26.813961,-2.5068967,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.039259095,-0.0077758245,-0.026531713,-172.41919,1.6778877,-6.061191,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.039259095,-0.0077758245,-0.026531713,-172.59749,1.6778877,-6.061191,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.039259095,-0.0077758245,-0.026531713,-165.60527,2.7411325,-10.426707,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.13966742,0.005009671,-0.020556908,0.039259095,-0.0077758245,-0.026531713,-144.70677,-25.498777,-3.9230022,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,0.039259095,-0.0077758245,-0.026531713,-144.70677,-25.498777,-3.9230022,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,0.039259095,-0.0077758245,-0.026531713,173.76193,2.4670875,1.7254175,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,-0.034622476,0.005356669,-0.0488443,173.76193,2.4670875,1.7254175,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,-0.034622476,0.005356669,-0.0488443,174.28842,2.4670875,1.7254175,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,-0.034622476,0.005356669,-0.0488443,-174.179,14.04905,-5.9672637,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,-0.034622476,0.005356669,-0.0488443,175.05463,-9.437579,0.22354369,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.11427942,-0.3797605,0.53007984,-0.034622476,0.005356669,-0.0488443,-88.59575,-28.432352,-11.23288,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110121354,0.1760256,-0.57823455,-0.034622476,0.005356669,-0.0488443,-88.59575,-28.432352,-11.23288,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110121354,0.1760256,-0.57823455,0.07360518,-0.027113853,-0.038271625,-88.59575,-28.432352,-11.23288,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.110121354,0.1760256,-0.57823455,0.07360518,-0.027113853,-0.038271625,-161.96384,-3.1028883,-10.444783,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,0.07360518,-0.027113853,-0.038271625,-161.96384,-3.1028883,-10.444783,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,0.07360518,-0.027113853,-0.038271625,-161.40387,-3.1028883,-10.444783,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,0.07360518,-0.027113853,-0.038271625,149.54216,-12.584972,8.982139,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,0.07360518,-0.027113853,-0.038271625,117.23532,-23.517504,9.12964,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,0.07360518,-0.027113853,-0.038271625,176.65381,4.0649967,0.7571085,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,-0.041806124,-0.006166775,0.026731493,176.65381,4.0649967,0.7571085,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,-0.041806124,-0.006166775,0.026731493,-176.3192,7.3442173,-3.6548722,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,-0.041806124,-0.006166775,0.026731493,-175.86035,7.3442173,-3.6548722,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,-0.041806124,-0.006166775,0.026731493,-5.0076895,-39.549072,-2.0811923,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,0.030467793,-0.06340301,0.5124846,-0.041806124,-0.006166775,0.026731493,166.93364,-22.303255,0.5472969,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,-0.041806124,-0.006166775,0.026731493,166.93364,-22.303255,0.5472969,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,-0.041806124,-0.006166775,0.026731493,179.74971,6.2641273,-0.7811113,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,0.022335583,-0.031601794,0.09977233,179.74971,6.2641273,-0.7811113,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,0.022335583,-0.031601794,0.09977233,179.97618,6.2641273,-0.7811113,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,0.022335583,-0.031601794,0.09977233,158.14825,2.1699095,12.373657,1659197977000,84.0,-497
40.30594269,-80.06765944,330.2813720703125,3.7900925,4.52,-0.3977913,0.42200276,-0.37794554,0.022335583,-0.031601794,0.09977233,45.406116,-56.72699,26.46102,1659197977000,84.0,-497
