lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.37736097,-0.4778484,-0.72634715,-0.106348656,0.08016144,0.041620485,-45.110523,-13.836824,1.6580936,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37736097,-0.4778484,-0.72634715,-0.106348656,0.08016144,0.041620485,-45.616066,-13.836824,1.6580936,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37736097,-0.4778484,-0.72634715,-0.106348656,0.08016144,0.041620485,-41.2046,-16.26026,4.800397,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.019492855,-0.08716274,-0.6361011,-0.106348656,0.08016144,0.041620485,-41.2046,-16.26026,4.800397,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.019492855,-0.08716274,-0.6361011,-0.106348656,0.08016144,0.041620485,-37.066055,-18.885826,7.4357615,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.019492855,-0.08716274,-0.6361011,0.12303695,0.0049933046,-0.05824141,-37.066055,-18.885826,7.4357615,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.019492855,-0.08716274,-0.6361011,0.12303695,0.0049933046,-0.05824141,-36.401703,-20.637848,7.16615,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.019492855,-0.08716274,-0.6361011,0.12303695,0.0049933046,-0.05824141,-38.67546,-20.786564,4.774193,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,0.12303695,0.0049933046,-0.05824141,-38.67546,-20.786564,4.774193,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,0.12303695,0.0049933046,-0.05824141,-39.157074,-20.786564,4.774193,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,0.12303695,0.0049933046,-0.05824141,-43.57522,-19.502527,0.7622138,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,0.12303695,0.0049933046,-0.05824141,-44.580647,-17.619463,0.84630185,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,-0.058335874,0.048385672,-0.05521882,-44.580647,-17.619463,0.84630185,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,-0.058335874,0.048385672,-0.05521882,-41.828796,-15.902447,4.98986,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,-0.058335874,0.048385672,-0.05521882,-42.137505,-15.902447,4.98986,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.32646704,0.107759885,-0.11425505,-0.058335874,0.048385672,-0.05521882,-38.087982,-15.100583,9.38223,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.058335874,0.048385672,-0.05521882,-38.087982,-15.100583,9.38223,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.058335874,0.048385672,-0.05521882,-37.741497,-13.899613,10.440929,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.022500878,0.07675382,-0.06938435,-37.741497,-13.899613,10.440929,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.022500878,0.07675382,-0.06938435,-40.49895,-12.222233,9.117785,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.022500878,0.07675382,-0.06938435,-40.974014,-12.222233,9.117785,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.018707333,0.29729426,-0.37933946,-0.022500878,0.07675382,-0.06938435,-42.245754,-11.5072365,8.503008,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.022500878,0.07675382,-0.06938435,-42.245754,-11.5072365,8.503008,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.022500878,0.07675382,-0.06938435,-38.3096,-14.775861,9.741275,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.022500878,0.07675382,-0.06938435,-46.282368,-13.641937,2.8272238,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.0050654705,-0.07495534,0.006730062,-46.282368,-13.641937,2.8272238,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.0050654705,-0.07495534,0.006730062,-57.12863,-7.118256,-4.3893437,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.061356522,0.07918764,0.39115226,-0.0050654705,-0.07495534,0.006730062,-61.369064,-0.7090971,-1.6697607,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.0050654705,-0.07495534,0.006730062,-61.369064,-0.7090971,-1.6697607,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.0050654705,-0.07495534,0.006730062,-62.26992,-0.7090971,-1.6697607,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.0050654705,-0.07495534,0.006730062,-58.481533,0.39198983,5.8221073,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.13744926,0.044680703,-0.05651502,-58.481533,0.39198983,5.8221073,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.13744926,0.044680703,-0.05651502,-50.422493,-3.7145574,8.828595,1658273376000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.13744926,0.044680703,-0.05651502,-45.170265,-13.092476,4.987369,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3391318,-0.03386518,0.7452882,-0.13744926,0.044680703,-0.05651502,-45.64556,-13.092476,4.987369,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,-0.13744926,0.044680703,-0.05651502,-45.64556,-13.092476,4.987369,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,-0.13744926,0.044680703,-0.05651502,-52.136,-19.245132,-7.5166426,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,-0.13744926,0.044680703,-0.05651502,-54.40803,-18.688868,-10.249252,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,0.17419514,-0.032821275,0.14601094,-54.40803,-18.688868,-10.249252,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,0.17419514,-0.032821275,0.14601094,-55.421993,-11.695762,-5.296067,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,0.17419514,-0.032821275,0.14601094,-55.893776,-11.695762,-5.296067,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42297015,-0.21590264,0.4826955,0.17419514,-0.032821275,0.14601094,-55.230865,-8.6498995,-0.9695199,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,0.17419514,-0.032821275,0.14601094,-55.230865,-8.6498995,-0.9695199,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,0.17419514,-0.032821275,0.14601094,-52.691273,-10.534262,0.14151883,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,-0.21026139,0.058348954,-0.012956618,-52.691273,-10.534262,0.14151883,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,-0.21026139,0.058348954,-0.012956618,-48.604023,-15.536835,0.28016293,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,-0.21026139,0.058348954,-0.012956618,-42.766243,-20.044937,3.2205338,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09020936,-0.30713627,-0.24334507,-0.21026139,0.058348954,-0.012956618,-43.131596,-20.044937,3.2205338,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,-0.21026139,0.058348954,-0.012956618,-43.131596,-20.044937,3.2205338,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,-0.21026139,0.058348954,-0.012956618,-36.9892,-21.178864,8.387348,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,-0.21026139,0.058348954,-0.012956618,-34.104485,-21.218409,10.877879,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,0.14252168,0.0033274638,-0.018180495,-34.104485,-21.218409,10.877879,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,0.14252168,0.0033274638,-0.018180495,-35.931576,-21.5695,9.117998,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,0.14252168,0.0033274638,-0.018180495,-36.50407,-21.5695,9.117998,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.51295364,0.2750779,-0.9590477,0.14252168,0.0033274638,-0.018180495,-40.86509,-20.399687,5.7670803,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,0.14252168,0.0033274638,-0.018180495,-40.86509,-20.399687,5.7670803,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,0.14252168,0.0033274638,-0.018180495,-44.509933,-17.664835,3.9924495,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,-0.0686304,-0.091637775,0.036780152,-44.509933,-17.664835,3.9924495,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,-0.0686304,-0.091637775,0.036780152,-45.94149,-14.031355,5.325185,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,-0.0686304,-0.091637775,0.036780152,-46.26496,-14.031355,5.325185,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.10667512,0.23928356,-0.20505913,-0.0686304,-0.091637775,0.036780152,-45.143394,-11.27857,8.681866,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,-0.0686304,-0.091637775,0.036780152,-45.143394,-11.27857,8.681866,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,-0.0686304,-0.091637775,0.036780152,-44.05826,-10.243334,10.504616,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,-0.0686304,-0.091637775,0.036780152,-45.369976,-10.2078705,9.393803,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,0.02085651,-0.014995686,0.021554526,-45.369976,-10.2078705,9.393803,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,0.02085651,-0.014995686,0.021554526,-49.072407,-9.665064,6.4014378,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,0.02085651,-0.014995686,0.021554526,-49.25327,-9.665064,6.4014378,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.36452702,0.28220594,-0.3258689,0.02085651,-0.014995686,0.021554526,-48.924454,-11.825803,4.696835,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.02085651,-0.014995686,0.021554526,-48.924454,-11.825803,4.696835,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.02085651,-0.014995686,0.021554526,-54.229618,-10.248435,0.12692083,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.024610156,-0.0047536483,0.08716979,-54.229618,-10.248435,0.12692083,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.024610156,-0.0047536483,0.08716979,-59.795673,-4.6692004,-0.43489683,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.024610156,-0.0047536483,0.08716979,-60.05647,-4.6692004,-0.43489683,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18103752,0.034739643,0.912087,0.024610156,-0.0047536483,0.08716979,-61.59146,-0.6721678,3.9098523,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.024610156,-0.0047536483,0.08716979,-61.59146,-0.6721678,3.9098523,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.024610156,-0.0047536483,0.08716979,-58.43769,-0.68516344,8.024338,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.024610156,-0.0047536483,0.08716979,-51.610703,-5.051958,9.323541,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.031717088,0.14298958,0.043698527,-51.610703,-5.051958,9.323541,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.031717088,0.14298958,0.043698527,-52.09166,-5.051958,9.323541,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.031717088,0.14298958,0.043698527,-44.946243,-12.094934,9.203073,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.23460437,-0.08851792,0.85418403,0.031717088,0.14298958,0.043698527,-47.68517,-12.769883,5.961515,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.031717088,0.14298958,0.043698527,-47.68517,-12.769883,5.961515,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.031717088,0.14298958,0.043698527,-54.003735,-6.0548816,6.0977306,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.010537238,-0.15923955,-0.022518642,-54.003735,-6.0548816,6.0977306,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.010537238,-0.15923955,-0.022518642,-58.69347,-1.7032617,6.585631,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.010537238,-0.15923955,-0.022518642,-59.7169,-1.7032617,6.585631,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3060564,-0.42112404,0.14567263,0.010537238,-0.15923955,-0.022518642,-61.32104,-1.7891084,4.2196383,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,0.010537238,-0.15923955,-0.022518642,-61.32104,-1.7891084,4.2196383,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,0.010537238,-0.15923955,-0.022518642,-61.914497,-4.793727,-1.7808242,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,0.010537238,-0.15923955,-0.022518642,-61.315243,-8.31525,-5.9851704,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,-0.02721919,-0.007901714,0.024177255,-61.315243,-8.31525,-5.9851704,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,-0.02721919,-0.007901714,0.024177255,-62.01013,-8.31525,-5.9851704,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14697872,-0.15316352,-1.1397823,-0.02721919,-0.007901714,0.024177255,-57.544895,-12.59254,-3.9408758,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,-0.02721919,-0.007901714,0.024177255,-57.544895,-12.59254,-3.9408758,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,-0.02721919,-0.007901714,0.024177255,-51.361683,-16.363726,0.6855617,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,-0.02721919,-0.007901714,0.024177255,-46.30738,-19.128675,4.244795,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,-0.02721919,-0.007901714,0.024177255,-47.061855,-19.128675,4.244795,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,0.12258857,0.078347616,-0.105892725,-47.061855,-19.128675,4.244795,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,0.12258857,0.078347616,-0.105892725,-44.806103,-21.090796,5.2508206,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.028164241,-0.17421906,-0.06256653,0.12258857,0.078347616,-0.105892725,-47.587704,-20.115705,2.9510334,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,0.12258857,0.078347616,-0.105892725,-47.587704,-20.115705,2.9510334,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,0.12258857,0.078347616,-0.105892725,-50.307743,-16.937761,2.346136,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,0.12258857,0.078347616,-0.105892725,-51.235516,-13.4151945,4.4140224,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,-0.12362835,0.050939903,-0.091775,-51.235516,-13.4151945,4.4140224,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,-0.12362835,0.050939903,-0.091775,-52.091003,-13.4151945,4.4140224,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,-0.12362835,0.050939903,-0.091775,-51.74596,-11.140593,7.0656157,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41359165,0.26135606,-0.23431388,-0.12362835,0.050939903,-0.091775,-50.54175,-10.182383,9.292576,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,-0.12362835,0.050939903,-0.091775,-50.54175,-10.182383,9.292576,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,-0.12362835,0.050939903,-0.091775,-50.459698,-9.714853,9.851121,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,-0.12362835,0.050939903,-0.091775,-51.77406,-9.714853,9.851121,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,0.045328856,0.029252116,-0.036502108,-51.77406,-9.714853,9.851121,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,0.045328856,0.029252116,-0.036502108,-52.26204,-9.7007475,9.36884,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1753115,0.39971027,-0.5057862,0.045328856,0.029252116,-0.036502108,-54.464394,-8.520448,8.365092,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.045328856,0.029252116,-0.036502108,-54.464394,-8.520448,8.365092,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.045328856,0.029252116,-0.036502108,-45.570522,-12.207686,13.225348,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.045328856,0.029252116,-0.036502108,-46.944935,-12.207686,13.225348,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.045328856,0.029252116,-0.036502108,-48.31303,-13.412311,10.895489,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.071628734,0.018241758,0.070012726,-48.31303,-13.412311,10.895489,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20492679,-0.011042938,0.67253304,0.071628734,0.018241758,0.070012726,-62.137333,-11.438147,-4.2356577,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,0.071628734,0.018241758,0.070012726,-62.137333,-11.438147,-4.2356577,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,0.071628734,0.018241758,0.070012726,-67.44203,-6.3616014,-6.890333,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,0.071628734,0.018241758,0.070012726,-68.83227,-1.0550275,1.2293401,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,-0.23076503,-0.07024478,-0.12564667,-68.83227,-1.0550275,1.2293401,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,-0.23076503,-0.07024478,-0.12564667,-67.98209,1.0234237,8.173086,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,-0.23076503,-0.07024478,-0.12564667,-69.173225,1.0234237,8.173086,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29000786,-0.12715358,0.60684955,-0.23076503,-0.07024478,-0.12564667,-66.34577,-0.7322573,8.826868,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,-0.23076503,-0.07024478,-0.12564667,-66.34577,-0.7322573,8.826868,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,-0.23076503,-0.07024478,-0.12564667,-64.02987,-5.082491,3.9579127,1658273377000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,-0.23076503,-0.07024478,-0.12564667,-67.00001,-7.1314745,-5.262902,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,0.15336555,0.07635678,0.1385431,-67.00001,-7.1314745,-5.262902,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,0.15336555,0.07635678,0.1385431,-67.77031,-7.1314745,-5.262902,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,0.15336555,0.07635678,0.1385431,-68.84362,-7.3826823,-8.242381,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.39092007,0.032700986,-0.00832457,0.15336555,0.07635678,0.1385431,-68.656654,-6.59305,-6.3481193,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,0.15336555,0.07635678,0.1385431,-68.656654,-6.59305,-6.3481193,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,0.15336555,0.07635678,0.1385431,-66.2444,-7.884615,-3.3071175,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,0.15336555,0.07635678,0.1385431,-66.71398,-7.884615,-3.3071175,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,-0.03719974,-0.039471395,-0.007700568,-66.71398,-7.884615,-3.3071175,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,-0.03719974,-0.039471395,-0.007700568,-62.73733,-11.508399,-1.3243861,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07301791,-0.5557511,0.57805806,-0.03719974,-0.039471395,-0.007700568,-56.07878,-17.019127,2.2065682,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,-0.03719974,-0.039471395,-0.007700568,-56.07878,-17.019127,2.2065682,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,-0.03719974,-0.039471395,-0.007700568,-48.86105,-22.50799,6.1571946,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,-0.03719974,-0.039471395,-0.007700568,-41.512863,-27.411022,10.558005,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,-0.03719974,-0.039471395,-0.007700568,-42.522087,-27.411022,10.558005,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,0.17064176,0.037037946,-0.0132633755,-42.522087,-27.411022,10.558005,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,0.17064176,0.037037946,-0.0132633755,-42.95846,-28.807652,9.346302,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.6708653,0.14626911,-0.78913033,0.17064176,0.037037946,-0.0132633755,-48.3448,-24.619171,6.277498,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,0.17064176,0.037037946,-0.0132633755,-48.3448,-24.619171,6.277498,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,0.17064176,0.037037946,-0.0132633755,-54.509888,-18.362928,4.0480294,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,0.17064176,0.037037946,-0.0132633755,-55.46626,-18.362928,4.0480294,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,-0.15261488,-0.10164544,-0.02279781,-55.46626,-18.362928,4.0480294,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,-0.15261488,-0.10164544,-0.02279781,-59.166622,-12.98133,4.7263427,1658273378000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.006102842,0.24778058,-0.52087533,-0.15261488,-0.10164544,-0.02279781,-59.618546,-10.532398,7.141867,1658273378000,63.0,-2232
