lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.09067516,-0.26308134,0.80460364,0.044440392,-0.02825764,0.016948223,118.66327,13.709603,3.4435632,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.09067516,-0.26308134,0.80460364,0.044440392,-0.02825764,0.016948223,137.29607,14.499873,-10.294533,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,0.044440392,-0.02825764,0.016948223,137.29607,14.499873,-10.294533,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,0.044440392,-0.02825764,0.016948223,79.83174,-17.78768,20.76495,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,-0.0744783,-0.033436224,0.058749992,79.83174,-17.78768,20.76495,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,-0.0744783,-0.033436224,0.058749992,48.3353,-78.09908,19.957716,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,-0.0744783,-0.033436224,0.058749992,48.88728,-78.09908,19.957716,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,-0.0744783,-0.033436224,0.058749992,108.2291,-0.33147192,-15.204727,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.07235993,0.124951,0.415225,-0.0744783,-0.033436224,0.058749992,121.19716,18.64411,6.282492,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.21235763,-0.020590948,-0.42735285,-0.0744783,-0.033436224,0.058749992,121.19716,18.64411,6.282492,1659198237000,84.0,-499
40.31198034,-80.06364024,340.87750244140625,3.7900925,5.2,-0.21235763,-0.020590948,-0.42735285,-0.05318049,-0.04152391,0.12715219,121.19716,18.64411,6.282492,1659198237000,84.0,-499
--GPS LOCATION CHANGED--
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.21235763,-0.020590948,-0.42735285,-0.05318049,-0.04152391,0.12715219,96.917816,-0.640865,5.984129,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.21235763,-0.020590948,-0.42735285,-0.05318049,-0.04152391,0.12715219,35.958286,-48.586506,-0.92207736,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.21235763,-0.020590948,-0.42735285,-0.05318049,-0.04152391,0.12715219,36.45138,-48.586506,-0.92207736,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.05318049,-0.04152391,0.12715219,36.45138,-48.586506,-0.92207736,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.05318049,-0.04152391,0.12715219,113.32621,9.007166,1.4485936,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.003259245,0.02088193,0.0742823,113.32621,9.007166,1.4485936,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.003259245,0.02088193,0.0742823,123.65834,24.408573,8.919933,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.003259245,0.02088193,0.0742823,92.11202,-3.8535023,-0.47157308,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.2957923,0.47687832,-0.4699957,-0.003259245,0.02088193,0.0742823,92.06827,-3.8535023,-0.47157308,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,-0.003259245,0.02088193,0.0742823,92.06827,-3.8535023,-0.47157308,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,-0.003259245,0.02088193,0.0742823,14.175978,-44.529842,-19.22372,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,-0.003259245,0.02088193,0.0742823,117.285904,11.956731,1.1241454,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,0.091102354,0.0054915776,0.042841557,117.285904,11.956731,1.1241454,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,0.091102354,0.0054915776,0.042841557,108.47784,1.295749,-11.426702,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,0.091102354,0.0054915776,0.042841557,107.34611,1.295749,-11.426702,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,0.091102354,0.0054915776,0.042841557,115.27988,13.056516,4.2962565,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.10642613,-0.23813047,0.028163727,0.091102354,0.0054915776,0.042841557,119.79611,5.593579,-12.232718,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.091102354,0.0054915776,0.042841557,119.79611,5.593579,-12.232718,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.091102354,0.0054915776,0.042841557,64.464424,-8.354996,-20.560259,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.011570781,0.08875856,-0.052610055,64.464424,-8.354996,-20.560259,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.011570781,0.08875856,-0.052610055,65.56772,-8.354996,-20.560259,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.011570781,0.08875856,-0.052610055,95.363846,-1.2167181,5.310627,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.011570781,0.08875856,-0.052610055,115.05701,6.8323817,-7.0600452,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.1100891,-0.10300044,-0.11604891,0.011570781,0.08875856,-0.052610055,109.321236,1.7388405,-13.141679,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.011570781,0.08875856,-0.052610055,109.321236,1.7388405,-13.141679,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.054756507,0.06507836,-0.10365151,109.321236,1.7388405,-13.141679,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.054756507,0.06507836,-0.10365151,60.38032,-75.33074,28.85139,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.054756507,0.06507836,-0.10365151,60.722137,-75.33074,28.85139,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.054756507,0.06507836,-0.10365151,103.346016,0.6401946,-11.79319,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.5982842,-0.2396369,0.47434455,0.054756507,0.06507836,-0.10365151,131.93626,19.156576,-6.506927,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,0.054756507,0.06507836,-0.10365151,131.93626,19.156576,-6.506927,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,0.054756507,0.06507836,-0.10365151,126.13675,10.119339,-11.847738,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,-0.082948335,0.0197689,-0.05163482,126.13675,10.119339,-11.847738,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,-0.082948335,0.0197689,-0.05163482,124.335846,10.119339,-11.847738,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,-0.082948335,0.0197689,-0.05163482,-26.277016,-82.0694,-56.712822,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,-0.082948335,0.0197689,-0.05163482,123.12519,7.4894996,-14.666038,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.15431668,0.049699657,0.21771789,-0.082948335,0.0197689,-0.05163482,115.874535,16.50528,5.107457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.082948335,0.0197689,-0.05163482,115.874535,16.50528,5.107457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.052569848,0.043528058,-0.052821,115.874535,16.50528,5.107457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.052569848,0.043528058,-0.052821,78.98334,-15.98973,14.508167,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.052569848,0.043528058,-0.052821,78.5527,-15.98973,14.508167,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.052569848,0.043528058,-0.052821,71.326935,-7.5539827,-17.69607,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.010062328,-0.364712,-0.26538828,-0.052569848,0.043528058,-0.052821,106.81764,7.514132,0.5973035,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.052569848,0.043528058,-0.052821,106.81764,7.514132,0.5973035,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,106.81764,7.514132,0.5973035,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,115.02461,13.51763,0.55771,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,114.2795,13.51763,0.55771,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,124.33472,14.076859,-8.5917015,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,52.626385,-41.874546,8.084923,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.028839888,0.535834,-0.7825855,-0.072791375,-0.0393685,0.04883801,82.876625,-7.668589,2.6862457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,-0.072791375,-0.0393685,0.04883801,82.876625,-7.668589,2.6862457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,0.08159891,0.012922362,0.0055709397,82.876625,-7.668589,2.6862457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,0.08159891,0.012922362,0.0055709397,82.17548,-7.668589,2.6862457,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,0.08159891,0.012922362,0.0055709397,121.873375,18.404625,-1.7705204,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,0.08159891,0.012922362,0.0055709397,86.919075,-3.1856518,-11.452215,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.28455877,0.16163039,0.35482135,0.08159891,0.012922362,0.0055709397,19.052435,-47.62569,-17.468264,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.08159891,0.012922362,0.0055709397,19.052435,-47.62569,-17.468264,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.02573943,4.119255E-4,-0.021385737,19.052435,-47.62569,-17.468264,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.02573943,4.119255E-4,-0.021385737,111.00766,13.791945,4.679468,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.02573943,4.119255E-4,-0.021385737,110.65034,13.791945,4.679468,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.02573943,4.119255E-4,-0.021385737,122.04768,7.079051,-17.454723,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.05849722,-0.07378001,0.07168752,0.02573943,4.119255E-4,-0.021385737,142.44173,-68.04874,113.16863,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.02573943,4.119255E-4,-0.021385737,142.44173,-68.04874,113.16863,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.02573943,4.119255E-4,-0.021385737,96.51197,2.7171621,4.0633993,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.02573943,4.119255E-4,-0.021385737,96.34836,2.7171621,4.0633993,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.015983958,0.0023691854,-0.07176642,96.34836,2.7171621,4.0633993,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.015983958,0.0023691854,-0.07176642,146.02069,13.937746,-20.33648,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.015983958,0.0023691854,-0.07176642,35.725395,-51.948166,-1.4493674,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.23509714,-0.07146506,0.18741404,0.015983958,0.0023691854,-0.07176642,43.021576,-38.47173,-1.1750238,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.015983958,0.0023691854,-0.07176642,43.021576,-38.47173,-1.1750238,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.015983958,0.0023691854,-0.07176642,88.09447,-1.9646472,-14.713332,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.015983958,0.0023691854,-0.07176642,87.51147,-1.9646472,-14.713332,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.039150406,0.05393183,-0.085663036,87.51147,-1.9646472,-14.713332,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.039150406,0.05393183,-0.085663036,98.18129,4.6086946,6.9591026,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.039150406,0.05393183,-0.085663036,116.48212,5.547622,-16.387152,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.011059226,0.029880336,0.22162974,0.039150406,0.05393183,-0.085663036,120.54818,12.134761,-8.264367,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,0.039150406,0.05393183,-0.085663036,120.54818,12.134761,-8.264367,1659198237000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,-0.06636785,-0.014603464,0.004873293,120.54818,12.134761,-8.264367,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,-0.06636785,-0.014603464,0.004873293,94.24933,1.651055,7.2364483,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,-0.06636785,-0.014603464,0.004873293,94.46241,1.651055,7.2364483,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,-0.06636785,-0.014603464,0.004873293,30.60978,-45.665432,-6.70549,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,0.7099536,0.1302237,-0.5144823,-0.06636785,-0.014603464,0.004873293,98.29406,0.8392095,-14.332669,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.06636785,-0.014603464,0.004873293,98.29406,0.8392095,-14.332669,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.06636785,-0.014603464,0.004873293,98.72377,0.8392095,-14.332669,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.06636785,-0.014603464,0.004873293,98.48958,5.86678,13.296812,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.036559273,-0.039351325,0.0300559,98.48958,5.86678,13.296812,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.036559273,-0.039351325,0.0300559,97.03784,2.2653172,-0.391387,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.036559273,-0.039351325,0.0300559,118.1354,8.802667,-10.084442,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.120127626,-0.51587164,0.6172352,-0.036559273,-0.039351325,0.0300559,95.33537,2.435077,9.0620365,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,-0.036559273,-0.039351325,0.0300559,95.33537,2.435077,9.0620365,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,-0.036559273,-0.039351325,0.0300559,95.61514,2.435077,9.0620365,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,0.03303342,-0.02628995,0.039969623,95.61514,2.435077,9.0620365,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,0.03303342,-0.02628995,0.039969623,67.375984,-16.771116,4.378327,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,0.03303342,-0.02628995,0.039969623,47.946457,-10.181772,-18.072756,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.4133608,0.399436,-0.76163596,0.03303342,-0.02628995,0.039969623,106.45182,10.569656,8.213343,1659198238000,84.0,-499
40.31199911,-80.06354453,339.0374755859375,3.7900925,5.19,-0.14497569,-0.3201295,1.058196,0.03303342,-0.02628995,0.039969623,106.45182,10.569656,8.213343,1659198238000,84.0,-499
--GPS LOCATION CHANGED--
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.14497569,-0.3201295,1.058196,0.03303342,-0.02628995,0.039969623,118.72623,14.455287,-0.8776255,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.14497569,-0.3201295,1.058196,-0.064036876,-0.014188194,-0.033320986,118.72623,14.455287,-0.8776255,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.14497569,-0.3201295,1.058196,-0.064036876,-0.014188194,-0.033320986,119.669785,14.455287,-0.8776255,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.14497569,-0.3201295,1.058196,-0.064036876,-0.014188194,-0.033320986,117.24035,5.476808,-13.50996,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,-0.064036876,-0.014188194,-0.033320986,117.24035,5.476808,-13.50996,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,-0.064036876,-0.014188194,-0.033320986,23.378162,-42.48258,-11.1114645,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,-0.064036876,-0.014188194,-0.033320986,69.86377,-23.114769,17.418276,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,-0.064036876,-0.014188194,-0.033320986,69.6667,-23.114769,17.418276,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,0.04183941,-0.0057537486,-0.06652326,69.6667,-23.114769,17.418276,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,0.04183941,-0.0057537486,-0.06652326,133.47652,12.913972,-11.291928,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,0.04183941,-0.0057537486,-0.06652326,111.972694,4.5889745,-10.8741455,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,0.04183941,-0.0057537486,-0.06652326,68.03041,-28.181427,20.755472,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.028138818,0.2415998,-0.95642215,0.04183941,-0.0057537486,-0.06652326,67.85383,-28.181427,20.755472,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.04183941,-0.0057537486,-0.06652326,67.85383,-28.181427,20.755472,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.04183941,-0.0057537486,-0.06652326,126.0724,7.2845693,-13.247548,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.05015016,-0.008202663,-0.0043942877,126.0724,7.2845693,-13.247548,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.05015016,-0.008202663,-0.0043942877,125.504425,17.42903,-0.55771196,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.05015016,-0.008202663,-0.0043942877,79.5452,-17.904629,28.116646,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.27875748,0.4163944,-0.15194383,0.05015016,-0.008202663,-0.0043942877,-11.642172,-54.538708,-35.03206,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,0.05015016,-0.008202663,-0.0043942877,-11.642172,-54.538708,-35.03206,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,0.05015016,-0.008202663,-0.0043942877,-12.192879,-54.538708,-35.03206,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,-0.06550386,-0.016525008,0.053130765,-12.192879,-54.538708,-35.03206,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,-0.06550386,-0.016525008,0.053130765,137.25502,18.72679,-7.076939,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,-0.06550386,-0.016525008,0.053130765,107.64375,8.263231,4.7555604,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,-0.06550386,-0.016525008,0.053130765,107.714355,8.263231,4.7555604,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.17999819,-0.2778096,0.751728,-0.06550386,-0.016525008,0.053130765,57.37058,-28.646505,9.561323,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.27109605,-0.04861521,-1.0562601,-0.06550386,-0.016525008,0.053130765,57.37058,-28.646505,9.561323,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.27109605,-0.04861521,-1.0562601,-0.06550386,-0.016525008,0.053130765,133.48882,8.398962,-14.286076,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.27109605,-0.04861521,-1.0562601,0.06709995,-0.010639619,0.029371157,133.48882,8.398962,-14.286076,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.27109605,-0.04861521,-1.0562601,0.06709995,-0.010639619,0.029371157,80.30018,-12.034898,18.352285,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,-0.27109605,-0.04861521,-1.0562601,0.06709995,-0.010639619,0.029371157,97.53782,-0.5939609,-14.439344,1659198238000,84.0,-499
40.31200813,-80.06348266,337.03753662109375,3.7900925,4.92,0.027824812,-0.5355826,1.1870121,0.06709995,-0.010639619,0.029371157,97.53782,-0.5939609,-14.439344,1659198238000,84.0,-499
