lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.041859075,0.04837473,-0.086573265,-0.016807009,-0.01050405,-0.006733117,-73.646286,-11.335885,-0.66195863,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.041859075,0.04837473,-0.086573265,-0.016807009,-0.01050405,-0.006733117,-76.00303,-10.497182,-0.53294396,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.041859075,0.04837473,-0.086573265,0.0015952558,0.0024969913,-0.0038096954,-76.00303,-10.497182,-0.53294396,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.020590488,-0.0075714267,0.013579356,0.0015952558,0.0024969913,-0.0038096954,-76.00303,-10.497182,-0.53294396,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.020590488,-0.0075714267,0.013579356,0.0015952558,0.0024969913,-0.0038096954,-75.11565,-10.497182,-0.53294396,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.020590488,-0.0075714267,0.013579356,0.0015952558,0.0024969913,-0.0038096954,-75.466034,-10.379123,-0.5309572,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.020590488,-0.0075714267,0.013579356,-8.6522277E-4,0.021326432,-0.008140247,-75.466034,-10.379123,-0.5309572,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.020590488,-0.0075714267,0.013579356,-8.6522277E-4,0.021326432,-0.008140247,-74.20903,-10.379123,-0.5309572,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0014270608,0.011906959,0.022138545,-8.6522277E-4,0.021326432,-0.008140247,-74.20903,-10.379123,-0.5309572,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0014270608,0.011906959,0.022138545,-8.6522277E-4,0.021326432,-0.008140247,-75.52203,-9.770446,-0.008796601,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0014270608,0.011906959,0.022138545,-0.008100609,0.019312283,4.4115726E-4,-75.52203,-9.770446,-0.008796601,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0014270608,0.011906959,0.022138545,-0.008100609,0.019312283,4.4115726E-4,-74.67146,-9.770446,-0.008796601,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.008449721,0.005245597,-0.011767597,-0.008100609,0.019312283,4.4115726E-4,-74.67146,-9.770446,-0.008796601,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.008449721,0.005245597,-0.011767597,-0.008100609,0.019312283,4.4115726E-4,-74.51162,-10.006317,-0.5607664,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.008449721,0.005245597,-0.011767597,0.010322249,0.027268048,-0.018117972,-74.51162,-10.006317,-0.5607664,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.008449721,0.005245597,-0.011767597,0.010322249,0.027268048,-0.018117972,-73.204056,-10.006317,-0.5607664,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.05291714,0.018677095,0.031316247,0.010322249,0.027268048,-0.018117972,-73.204056,-10.006317,-0.5607664,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.05291714,0.018677095,0.031316247,0.010322249,0.027268048,-0.018117972,-76.1156,-8.545477,0.95703584,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.05291714,0.018677095,0.031316247,1.3155595E-4,-0.0041572703,-0.0038376625,-76.1156,-8.545477,0.95703584,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.05291714,0.018677095,0.031316247,1.3155595E-4,-0.0041572703,-0.0038376625,-75.0096,-8.545477,0.95703584,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.032675736,-0.03224394,-0.025649253,1.3155595E-4,-0.0041572703,-0.0038376625,-75.0096,-8.545477,0.95703584,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.032675736,-0.03224394,-0.025649253,1.3155595E-4,-0.0041572703,-0.0038376625,-74.77304,-8.405143,1.6410353,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.032675736,-0.03224394,-0.025649253,0.023965174,-0.018225113,0.010191098,-74.77304,-8.405143,1.6410353,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.032675736,-0.03224394,-0.025649253,0.023965174,-0.018225113,0.010191098,-73.50864,-8.405143,1.6410353,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.038505673,-0.020812662,0.03866747,0.023965174,-0.018225113,0.010191098,-73.50864,-8.405143,1.6410353,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.038505673,-0.020812662,0.03866747,0.023965174,-0.018225113,0.010191098,-72.55978,-8.826998,1.3028727,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.038505673,-0.020812662,0.03866747,0.010955207,-0.031396896,0.008814373,-72.55978,-8.826998,1.3028727,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.038505673,-0.020812662,0.03866747,0.010955207,-0.031396896,0.008814373,-71.57226,-8.826998,1.3028727,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0047407523,0.015500444,-0.03502716,0.010955207,-0.031396896,0.008814373,-71.57226,-8.826998,1.3028727,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0047407523,0.015500444,-0.03502716,0.010955207,-0.031396896,0.008814373,-71.80633,-8.634631,1.607529,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0047407523,0.015500444,-0.03502716,0.001407271,-0.0032011503,0.003943059,-71.80633,-8.634631,1.607529,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0047407523,0.015500444,-0.03502716,0.001407271,-0.0032011503,0.003943059,-70.69715,-8.634631,1.607529,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.011962417,-0.003280467,-0.01571048,0.001407271,-0.0032011503,0.003943059,-70.69715,-8.634631,1.607529,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.011962417,-0.003280467,-0.01571048,0.001407271,-0.0032011503,0.003943059,-70.32435,-8.888609,1.2908341,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.011962417,-0.003280467,-0.01571048,2.392255E-4,-0.01011967,0.0029842358,-70.32435,-8.888609,1.2908341,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.011962417,-0.003280467,-0.01571048,2.392255E-4,-0.01011967,0.0029842358,-69.379135,-8.888609,1.2908341,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009643316,0.015361024,-0.017635887,2.392255E-4,-0.01011967,0.0029842358,-69.379135,-8.888609,1.2908341,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009643316,0.015361024,-0.017635887,2.392255E-4,-0.01011967,0.0029842358,-70.631,-8.48437,1.1920291,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009643316,0.015361024,-0.017635887,-0.009027422,0.010488588,0.004187734,-70.631,-8.48437,1.1920291,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009643316,0.015361024,-0.017635887,-0.009027422,0.010488588,0.004187734,-70.713715,-8.48437,1.1920291,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0077387914,-0.0036634633,0.010176886,-0.009027422,0.010488588,0.004187734,-70.713715,-8.48437,1.1920291,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0077387914,-0.0036634633,0.010176886,-0.009027422,0.010488588,0.004187734,-70.746315,-8.407139,1.3565407,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0077387914,-0.0036634633,0.010176886,0.0028860949,0.02522445,0.010117663,-70.746315,-8.407139,1.3565407,1658424531000,84.0,-60
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0077387914,-0.0036634633,0.010176886,0.0028860949,0.02522445,0.010117663,-70.064766,-8.407139,1.3565407,1658424531000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.012048893,0.0036795526,0.026066113,0.0028860949,0.02522445,0.010117663,-70.064766,-8.407139,1.3565407,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.012048893,0.0036795526,0.026066113,0.0028860949,0.02522445,0.010117663,-70.73027,-8.08527,1.5612876,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.012048893,0.0036795526,0.026066113,-0.0036580337,-0.015642721,7.738733E-4,-70.73027,-8.08527,1.5612876,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.012048893,0.0036795526,0.026066113,-0.0036580337,-0.015642721,7.738733E-4,-70.106926,-8.08527,1.5612876,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.005769885,-0.004364948,-0.0057732775,-0.0036580337,-0.015642721,7.738733E-4,-70.106926,-8.08527,1.5612876,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.005769885,-0.004364948,-0.0057732775,-0.0036580337,-0.015642721,7.738733E-4,-70.75606,-7.953782,1.3071676,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.005769885,-0.004364948,-0.0057732775,0.008246751,-0.0040553836,-0.0038016848,-70.75606,-7.953782,1.3071676,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.005769885,-0.004364948,-0.0057732775,0.008246751,-0.0040553836,-0.0038016848,-70.13936,-7.953782,1.3071676,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009581988,-0.009737174,0.006864959,0.008246751,-0.0040553836,-0.0038016848,-70.13936,-7.953782,1.3071676,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009581988,-0.009737174,0.006864959,0.008246751,-0.0040553836,-0.0038016848,-69.91992,-7.954026,1.50012,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009581988,-0.009737174,0.006864959,-0.0037035379,-0.0038079422,-0.003419248,-69.91992,-7.954026,1.50012,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.009581988,-0.009737174,0.006864959,-0.0037035379,-0.0038079422,-0.003419248,-69.63409,-7.954026,1.50012,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0061986437,0.0094805695,0.0015833621,-0.0037035379,-0.0038079422,-0.003419248,-69.63409,-7.954026,1.50012,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0061986437,0.0094805695,0.0015833621,-0.0037035379,-0.0038079422,-0.003419248,-68.84786,-8.41655,1.0927367,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0061986437,0.0094805695,0.0015833621,-0.00242268,0.0032756692,-0.006285547,-68.84786,-8.41655,1.0927367,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0061986437,0.0094805695,0.0015833621,-0.00242268,0.0032756692,-0.006285547,-68.638954,-8.41655,1.0927367,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0222237,0.015964886,-0.06860965,-0.00242268,0.0032756692,-0.006285547,-68.638954,-8.41655,1.0927367,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0222237,0.015964886,-0.06860965,-0.00242268,0.0032756692,-0.006285547,-71.34538,-7.178289,1.7229091,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0222237,0.015964886,-0.06860965,-0.016405836,0.004614332,-0.008201768,-71.34538,-7.178289,1.7229091,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0222237,0.015964886,-0.06860965,-0.016405836,0.004614332,-0.008201768,-71.65698,-7.178289,1.7229091,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.010483757,-0.016733212,0.04536529,-0.016405836,0.004614332,-0.008201768,-71.65698,-7.178289,1.7229091,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.010483757,-0.016733212,0.04536529,-0.016405836,0.004614332,-0.008201768,-71.35641,-7.1722035,2.018369,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.010483757,-0.016733212,0.04536529,0.023544507,-0.016985208,0.008766596,-71.35641,-7.1722035,2.018369,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.010483757,-0.016733212,0.04536529,0.023544507,-0.016985208,0.008766596,-70.92312,-7.1722035,2.018369,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.040658586,-0.009080554,0.08224377,0.023544507,-0.016985208,0.008766596,-70.92312,-7.1722035,2.018369,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.040658586,-0.009080554,0.08224377,0.023544507,-0.016985208,0.008766596,-70.0137,-7.577069,1.8074718,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.040658586,-0.009080554,0.08224377,0.01355513,-0.009473405,0.011359838,-70.0137,-7.577069,1.8074718,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.040658586,-0.009080554,0.08224377,0.01355513,-0.009473405,0.011359838,-69.23205,-7.577069,1.8074718,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0027811876,0.008656962,-0.042462315,0.01355513,-0.009473405,0.011359838,-69.23205,-7.577069,1.8074718,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0027811876,0.008656962,-0.042462315,0.01355513,-0.009473405,0.011359838,-69.30375,-7.716619,1.4163604,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0027811876,0.008656962,-0.042462315,-0.003893247,-0.002893637,0.005219974,-69.30375,-7.716619,1.4163604,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.0027811876,0.008656962,-0.042462315,-0.003893247,-0.002893637,0.005219974,-69.2033,-7.716619,1.4163604,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.008908126,0.008090265,-0.055594765,-0.003893247,-0.002893637,0.005219974,-69.2033,-7.716619,1.4163604,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.008908126,0.008090265,-0.055594765,-0.003893247,-0.002893637,0.005219974,-70.01254,-7.5270085,1.1479356,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.008908126,0.008090265,-0.055594765,-0.003893247,-0.002893637,0.005219974,-69.829765,-7.5270085,1.1479356,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.008908126,0.008090265,-0.055594765,-0.0031706255,0.010733034,5.9961698E-5,-69.829765,-7.5270085,1.1479356,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.021367284,-0.0018252857,0.0057808706,-0.0031706255,0.010733034,5.9961698E-5,-69.829765,-7.5270085,1.1479356,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.021367284,-0.0018252857,0.0057808706,-0.0031706255,0.010733034,5.9961698E-5,-69.93236,-7.5446815,1.0118649,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.021367284,-0.0018252857,0.0057808706,0.004451364,0.009577868,-0.007209791,-69.93236,-7.5446815,1.0118649,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.021367284,-0.0018252857,0.0057808706,0.004451364,0.009577868,-0.007209791,-69.5793,-7.5446815,1.0118649,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.01452925,-0.0058209617,0.0036096037,0.004451364,0.009577868,-0.007209791,-69.5793,-7.5446815,1.0118649,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.01452925,-0.0058209617,0.0036096037,0.004451364,0.009577868,-0.007209791,-69.43687,-7.512769,1.215252,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.01452925,-0.0058209617,0.0036096037,0.004451364,0.009577868,-0.007209791,-69.18953,-7.512769,1.215252,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.01452925,-0.0058209617,0.0036096037,0.0014788582,0.011350322,-0.0044246716,-69.18953,-7.512769,1.215252,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-2.632728E-4,0.001021209,-6.5364916E-4,0.0014788582,0.011350322,-0.0044246716,-69.18953,-7.512769,1.215252,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-2.632728E-4,0.001021209,-6.5364916E-4,0.0014788582,0.011350322,-0.0044246716,-68.619316,-7.512769,1.215252,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-2.632728E-4,0.001021209,-6.5364916E-4,0.0014788582,0.011350322,-0.0044246716,-67.093994,-7.8139315,1.8196377,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-2.632728E-4,0.001021209,-6.5364916E-4,-0.0064593554,0.0060539367,-0.0041843033,-67.093994,-7.8139315,1.8196377,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.014682475,0.012720798,2.840744E-4,-0.0064593554,0.0060539367,-0.0041843033,-67.093994,-7.8139315,1.8196377,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.014682475,0.012720798,2.840744E-4,-0.0064593554,0.0060539367,-0.0041843033,-67.025276,-7.8141084,1.8739475,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.014682475,0.012720798,2.840744E-4,-0.0070926095,-0.0105963275,0.015682131,-67.025276,-7.8141084,1.8739475,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.014682475,0.012720798,2.840744E-4,-0.0070926095,-0.0105963275,0.015682131,-66.79476,-7.8141084,1.8739475,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.01961063,0.01882294,0.024745747,-0.0070926095,-0.0105963275,0.015682131,-66.79476,-7.8141084,1.8739475,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.01961063,0.01882294,0.024745747,-0.0070926095,-0.0105963275,0.015682131,-70.403725,-6.862256,0.9690619,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.01961063,0.01882294,0.024745747,-4.2842567E-4,-0.02744184,-0.0045310757,-70.403725,-6.862256,0.9690619,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.01961063,0.01882294,0.024745747,-4.2842567E-4,-0.02744184,-0.0045310757,-70.505104,-6.862256,0.9690619,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026708368,-0.038850296,-0.0066225557,-4.2842567E-4,-0.02744184,-0.0045310757,-70.505104,-6.862256,0.9690619,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026708368,-0.038850296,-0.0066225557,-4.2842567E-4,-0.02744184,-0.0045310757,-70.37643,-6.862256,0.9690619,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026708368,-0.038850296,-0.0066225557,-4.2842567E-4,-0.02744184,-0.0045310757,-70.8947,-6.825296,0.5658141,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026708368,-0.038850296,-0.0066225557,-0.001436072,0.012166365,-0.007314477,-70.8947,-6.825296,0.5658141,1658424532000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.034639865,-0.016817851,-0.0062056165,-0.001436072,0.012166365,-0.007314477,-70.8947,-6.825296,0.5658141,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.034639865,-0.016817851,-0.0062056165,-0.001436072,0.012166365,-0.007314477,-70.1413,-6.8880396,1.1237801,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.034639865,-0.016817851,-0.0062056165,-0.001436072,0.012166365,-0.007314477,-70.266655,-6.8880396,1.1237801,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.034639865,-0.016817851,-0.0062056165,0.0032519095,0.0016320774,-0.0071991314,-70.266655,-6.8880396,1.1237801,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.018102191,0.012578148,0.013455342,0.0032519095,0.0016320774,-0.0071991314,-70.266655,-6.8880396,1.1237801,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.018102191,0.012578148,0.013455342,0.0032519095,0.0016320774,-0.0071991314,-69.987015,-6.8880396,1.1237801,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.018102191,0.012578148,0.013455342,0.0032519095,0.0016320774,-0.0071991314,-69.47928,-7.0102077,1.2868838,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.018102191,0.012578148,0.013455342,0.00841155,0.0062245177,-0.00520752,-69.47928,-7.0102077,1.2868838,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.018102191,0.012578148,0.013455342,0.00841155,0.0062245177,-0.00520752,-69.75525,-7.0102077,1.2868838,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.015856663,0.0090892585,0.033359572,0.00841155,0.0062245177,-0.00520752,-69.75525,-7.0102077,1.2868838,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.015856663,0.0090892585,0.033359572,0.00841155,0.0062245177,-0.00520752,-68.17149,-7.346658,1.8762808,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.015856663,0.0090892585,0.033359572,0.007918751,0.0029050705,0.0041297977,-68.17149,-7.346658,1.8762808,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.031335827,0.01486699,-0.014716985,0.007918751,0.0029050705,0.0041297977,-68.17149,-7.346658,1.8762808,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.031335827,0.01486699,-0.014716985,0.007918751,0.0029050705,0.0041297977,-68.27783,-7.346658,1.8762808,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.031335827,0.01486699,-0.014716985,0.007918751,0.0029050705,0.0041297977,-67.12149,-7.6945753,2.054076,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.031335827,0.01486699,-0.014716985,0.0012356063,-0.006264572,0.009464229,-67.12149,-7.6945753,2.054076,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.023088317,0.012867883,-0.04342604,0.0012356063,-0.006264572,0.009464229,-67.12149,-7.6945753,2.054076,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.023088317,0.012867883,-0.04342604,0.0012356063,-0.006264572,0.009464229,-67.38853,-7.6945753,2.054076,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.023088317,0.012867883,-0.04342604,0.0012356063,-0.006264572,0.009464229,-68.37555,-7.4811645,1.7127284,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.023088317,0.012867883,-0.04342604,-0.0062611275,-0.0046433615,0.0060868817,-68.37555,-7.4811645,1.7127284,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,-0.023088317,0.012867883,-0.04342604,-0.0062611275,-0.0046433615,0.0060868817,-67.94835,-7.4811645,1.7127284,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0072095226,-0.0049798735,-0.018515063,-0.0062611275,-0.0046433615,0.0060868817,-67.94835,-7.4811645,1.7127284,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0072095226,-0.0049798735,-0.018515063,-0.0062611275,-0.0046433615,0.0060868817,-69.05476,-7.22883,1.3333544,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.0072095226,-0.0049798735,-0.018515063,3.2979524E-4,0.0074374177,0.0011850952,-69.05476,-7.22883,1.3333544,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026099328,-0.012501061,0.027162146,3.2979524E-4,0.0074374177,0.0011850952,-69.05476,-7.22883,1.3333544,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026099328,-0.012501061,0.027162146,3.2979524E-4,0.0074374177,0.0011850952,-68.98795,-7.22883,1.3333544,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026099328,-0.012501061,0.027162146,3.2979524E-4,0.0074374177,0.0011850952,-69.006256,-7.3123684,1.1224446,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026099328,-0.012501061,0.027162146,-0.0015139476,-0.005367627,-0.004578293,-69.006256,-7.3123684,1.1224446,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.026099328,-0.012501061,0.027162146,-0.0015139476,-0.005367627,-0.004578293,-68.88086,-7.3123684,1.1224446,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.020661548,-0.0046923505,-0.004222282,-0.0015139476,-0.005367627,-0.004578293,-68.88086,-7.3123684,1.1224446,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.020661548,-0.0046923505,-0.004222282,-0.0015139476,-0.005367627,-0.004578293,-69.455345,-7.132858,1.0280528,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.020661548,-0.0046923505,-0.004222282,-0.002760672,-0.0010222425,6.09835E-4,-69.455345,-7.132858,1.0280528,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.020661548,-0.0046923505,-0.004222282,-0.002760672,-0.0010222425,6.09835E-4,-69.394356,-7.132858,1.0280528,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.004141839,-0.0030372734,0.021068476,-0.002760672,-0.0010222425,6.09835E-4,-69.394356,-7.132858,1.0280528,1658424533000,84.0,122
40.30441483,-80.07067335,328.90625,3.7900925,0.0,0.004141839,-0.0030372734,0.021068476,-0.002760672,-0.0010222425,6.09835E-4,-69.14016,-7.2337475,1.0182983,1658424533000,84.0,122
