lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.2916313E-4,0.0028440056,8.807896E-4,3.2328306E-5,1.4806693E-7,-1.6396236E-5,-124.79331,-1.988966,-0.263914,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.2916313E-4,0.0028440056,8.807896E-4,3.2328306E-5,1.4806693E-7,-1.6396236E-5,-124.805725,-1.9642662,-0.2916321,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.2916313E-4,0.0028440056,8.807896E-4,3.6107707E-5,-5.0685627E-5,-1.322843E-4,-124.805725,-1.9642662,-0.2916321,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.2916313E-4,0.0028440056,8.807896E-4,3.6107707E-5,-5.0685627E-5,-1.322843E-4,-125.34746,-1.9642662,-0.2916321,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0012400574,-0.002337195,0.0020573938,3.6107707E-5,-5.0685627E-5,-1.322843E-4,-125.34746,-1.9642662,-0.2916321,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0012400574,-0.002337195,0.0020573938,3.6107707E-5,-5.0685627E-5,-1.322843E-4,-125.50933,-1.9342151,-0.22386472,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0012400574,-0.002337195,0.0020573938,-3.87389E-5,3.389574E-5,-1.858086E-5,-125.50933,-1.9342151,-0.22386472,1658424501000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.002487039,-8.7951747E-4,3.2993135E-4,-3.87389E-5,3.389574E-5,-1.858086E-5,-125.50933,-1.9342151,-0.22386472,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.002487039,-8.7951747E-4,3.2993135E-4,-3.87389E-5,3.389574E-5,-1.858086E-5,-125.71801,-1.9342151,-0.22386472,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.002487039,-8.7951747E-4,3.2993135E-4,-3.87389E-5,3.389574E-5,-1.858086E-5,-125.572426,-1.9730592,-0.26734596,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.002487039,-8.7951747E-4,3.2993135E-4,1.1396698E-4,-3.9473776E-5,9.5296586E-5,-125.572426,-1.9730592,-0.26734596,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.002487039,-8.7951747E-4,3.2993135E-4,1.1396698E-4,-3.9473776E-5,9.5296586E-5,-125.61879,-1.9730592,-0.26734596,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,6.3447823E-4,0.0018171918,-8.06676E-4,1.1396698E-4,-3.9473776E-5,9.5296586E-5,-125.61879,-1.9730592,-0.26734596,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,6.3447823E-4,0.0018171918,-8.06676E-4,1.1396698E-4,-3.9473776E-5,9.5296586E-5,-125.65249,-1.9606845,-0.2621062,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,6.3447823E-4,0.0018171918,-8.06676E-4,-1.1434167E-4,-1.14583854E-4,6.292586E-6,-125.65249,-1.9606845,-0.2621062,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,6.3447823E-4,0.0018171918,-8.06676E-4,-1.1434167E-4,-1.14583854E-4,6.292586E-6,-125.692406,-1.9606845,-0.2621062,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.1142985E-4,-4.4652153E-4,4.296726E-4,-1.1434167E-4,-1.14583854E-4,6.292586E-6,-125.692406,-1.9606845,-0.2621062,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.1142985E-4,-4.4652153E-4,4.296726E-4,-1.1434167E-4,-1.14583854E-4,6.292586E-6,-125.6164,-1.9929771,-0.26745942,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.1142985E-4,-4.4652153E-4,4.296726E-4,1.2747554E-5,1.1413673E-4,1.035602E-4,-125.6164,-1.9929771,-0.26745942,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.1142985E-4,-4.4652153E-4,4.296726E-4,1.2747554E-5,1.1413673E-4,1.035602E-4,-125.63052,-1.9929771,-0.26745942,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.128672E-4,0.0026379828,-0.0026713826,1.2747554E-5,1.1413673E-4,1.035602E-4,-125.63052,-1.9929771,-0.26745942,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.128672E-4,0.0026379828,-0.0026713826,1.2747554E-5,1.1413673E-4,1.035602E-4,-125.63659,-1.9865688,-0.2725044,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.128672E-4,0.0026379828,-0.0026713826,2.9602475E-5,-1.1428528E-4,3.4405384E-5,-125.63659,-1.9865688,-0.2725044,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,3.128672E-4,0.0026379828,-0.0026713826,2.9602475E-5,-1.1428528E-4,3.4405384E-5,-125.55366,-1.9865688,-0.2725044,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.679641E-5,-0.0018677934,6.542181E-4,2.9602475E-5,-1.1428528E-4,3.4405384E-5,-125.55366,-1.9865688,-0.2725044,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.679641E-5,-0.0018677934,6.542181E-4,2.9602475E-5,-1.1428528E-4,3.4405384E-5,-125.618355,-1.9739584,-0.24662615,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.679641E-5,-0.0018677934,6.542181E-4,6.0569528E-5,6.350111E-5,-9.003928E-5,-125.618355,-1.9739584,-0.24662615,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-1.679641E-5,-0.0018677934,6.542181E-4,6.0569528E-5,6.350111E-5,-9.003928E-5,-125.46401,-1.9739584,-0.24662615,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012700822,7.293078E-4,-3.0100204E-5,6.0569528E-5,6.350111E-5,-9.003928E-5,-125.46401,-1.9739584,-0.24662615,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012700822,7.293078E-4,-3.0100204E-5,6.0569528E-5,6.350111E-5,-9.003928E-5,-125.39431,-1.9960235,-0.2621936,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012700822,7.293078E-4,-3.0100204E-5,-8.120585E-5,6.740255E-5,-1.16991214E-4,-125.39431,-1.9960235,-0.2621936,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-0.0012700822,7.293078E-4,-3.0100204E-5,-8.120585E-5,6.740255E-5,-1.16991214E-4,-125.45641,-1.9960235,-0.2621936,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,8.95541E-4,1.1168947E-4,4.7697578E-4,-8.120585E-5,6.740255E-5,-1.16991214E-4,-125.45641,-1.9960235,-0.2621936,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,8.95541E-4,1.1168947E-4,4.7697578E-4,-8.120585E-5,6.740255E-5,-1.16991214E-4,-125.47487,-1.9872924,-0.26218566,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,8.95541E-4,1.1168947E-4,4.7697578E-4,-2.6978689E-5,4.776028E-5,3.7234717E-5,-125.47487,-1.9872924,-0.26218566,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,8.95541E-4,1.1168947E-4,4.7697578E-4,-2.6978689E-5,4.776028E-5,3.7234717E-5,-125.40526,-1.9872924,-0.26218566,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-4.6987E-5,1.2308735E-4,-9.23212E-4,-2.6978689E-5,4.776028E-5,3.7234717E-5,-125.40526,-1.9872924,-0.26218566,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-4.6987E-5,1.2308735E-4,-9.23212E-4,-2.6978689E-5,4.776028E-5,3.7234717E-5,-125.44911,-1.9255905,-0.32105434,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-4.6987E-5,1.2308735E-4,-9.23212E-4,1.640439E-5,-3.4867615E-5,-1.1446671E-4,-125.44911,-1.9255905,-0.32105434,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,-4.6987E-5,1.2308735E-4,-9.23212E-4,1.640439E-5,-3.4867615E-5,-1.1446671E-4,-125.10247,-1.9255905,-0.32105434,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0024075895,-0.003097539,0.0013566705,1.640439E-5,-3.4867615E-5,-1.1446671E-4,-125.10247,-1.9255905,-0.32105434,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0024075895,-0.003097539,0.0013566705,1.640439E-5,-3.4867615E-5,-1.1446671E-4,-125.039825,-2.005001,-0.24834037,1658424502000,84.0,-122
40.30440333,-80.07065117,330.4715576171875,4.768381,0.0,0.0024075895,-0.003097539,0.0013566705,-4.5284854E-5,-1.1583925E-5,1.1417565E-4,-125.039825,-2.005001,-0.24834037,1658424502000,84.0,-122
--GPS LOCATION CHANGED--
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0024075895,-0.003097539,0.0013566705,-4.5284854E-5,-1.1583925E-5,1.1417565E-4,-125.30863,-2.005001,-0.24834037,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0024197116,0.0025446413,-8.9804677E-4,-4.5284854E-5,-1.1583925E-5,1.1417565E-4,-125.30863,-2.005001,-0.24834037,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0024197116,0.0025446413,-8.9804677E-4,-4.5284854E-5,-1.1583925E-5,1.1417565E-4,-125.429085,-1.9695984,-0.21700215,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0024197116,0.0025446413,-8.9804677E-4,-6.577962E-5,-2.9215887E-5,-1.2802707E-5,-125.429085,-1.9695984,-0.21700215,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0024197116,0.0025446413,-8.9804677E-4,-6.577962E-5,-2.9215887E-5,-1.2802707E-5,-125.54377,-1.9695984,-0.21700215,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001055385,-5.718086E-4,-4.887724E-4,-6.577962E-5,-2.9215887E-5,-1.2802707E-5,-125.54377,-1.9695984,-0.21700215,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001055385,-5.718086E-4,-4.887724E-4,-6.577962E-5,-2.9215887E-5,-1.2802707E-5,-125.30564,-1.9689728,-0.3818043,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001055385,-5.718086E-4,-4.887724E-4,5.4248536E-5,1.5661135E-5,7.184884E-5,-125.30564,-1.9689728,-0.3818043,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001055385,-5.718086E-4,-4.887724E-4,5.4248536E-5,1.5661135E-5,7.184884E-5,-125.36747,-1.9689728,-0.3818043,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0044074096,-8.783537E-4,0.0011841671,5.4248536E-5,1.5661135E-5,7.184884E-5,-125.36747,-1.9689728,-0.3818043,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0044074096,-8.783537E-4,0.0011841671,5.4248536E-5,1.5661135E-5,7.184884E-5,-125.76728,-1.9128424,-0.18927196,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0044074096,-8.783537E-4,0.0011841671,-7.3446413E-6,-2.0164374E-5,2.3870041E-5,-125.76728,-1.9128424,-0.18927196,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0044074096,-8.783537E-4,0.0011841671,-7.3446413E-6,-2.0164374E-5,2.3870041E-5,-125.85463,-1.9128424,-0.18927196,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.004441412,-0.0020321584,-2.275862E-4,-7.3446413E-6,-2.0164374E-5,2.3870041E-5,-125.85463,-1.9128424,-0.18927196,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.004441412,-0.0020321584,-2.275862E-4,-7.3446413E-6,-2.0164374E-5,2.3870041E-5,-125.54517,-2.0253255,-0.23786291,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.004441412,-0.0020321584,-2.275862E-4,-2.780749E-5,1.7087274E-4,-2.4574384E-4,-125.54517,-2.0253255,-0.23786291,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.004441412,-0.0020321584,-2.275862E-4,-2.780749E-5,1.7087274E-4,-2.4574384E-4,-125.89737,-2.0253255,-0.23786291,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0023072818,0.005690254,-8.306286E-4,-2.780749E-5,1.7087274E-4,-2.4574384E-4,-125.89737,-2.0253255,-0.23786291,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0023072818,0.005690254,-8.306286E-4,-2.780749E-5,1.7087274E-4,-2.4574384E-4,-125.9962,-1.9117209,-0.33146665,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0023072818,0.005690254,-8.306286E-4,4.1496452E-5,-7.0068694E-5,1.21296805E-4,-125.9962,-1.9117209,-0.33146665,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0023072818,0.005690254,-8.306286E-4,4.1496452E-5,-7.0068694E-5,1.21296805E-4,-125.96136,-1.9117209,-0.33146665,1658424502000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.005323641,-0.00632301,0.0018823257,4.1496452E-5,-7.0068694E-5,1.21296805E-4,-125.96136,-1.9117209,-0.33146665,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.005323641,-0.00632301,0.0018823257,4.1496452E-5,-7.0068694E-5,1.21296805E-4,-125.94113,-2.0012329,-0.21878453,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.005323641,-0.00632301,0.0018823257,3.9153605E-5,-2.3278633E-5,4.0297942E-5,-125.94113,-2.0012329,-0.21878453,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.005323641,-0.00632301,0.0018823257,3.9153605E-5,-2.3278633E-5,4.0297942E-5,-125.6044,-2.0012329,-0.21878453,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.009023036,0.01162782,-0.005326642,3.9153605E-5,-2.3278633E-5,4.0297942E-5,-125.6044,-2.0012329,-0.21878453,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.009023036,0.01162782,-0.005326642,3.9153605E-5,-2.3278633E-5,4.0297942E-5,-125.51902,-1.9899722,-0.2933235,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.009023036,0.01162782,-0.005326642,-3.772698E-5,1.7633642E-5,-1.1979387E-5,-125.51902,-1.9899722,-0.2933235,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.009023036,0.01162782,-0.005326642,-3.772698E-5,1.7633642E-5,-1.1979387E-5,-125.50418,-1.9899722,-0.2933235,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,3.7968162E-4,0.0041496796,5.305758E-4,-3.772698E-5,1.7633642E-5,-1.1979387E-5,-125.50418,-1.9899722,-0.2933235,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,3.7968162E-4,0.0041496796,5.305758E-4,-3.772698E-5,1.7633642E-5,-1.1979387E-5,-125.5216,-1.9972728,-0.2708097,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,3.7968162E-4,0.0041496796,5.305758E-4,-1.2533877E-5,-7.024388E-5,-3.9798615E-6,-125.5216,-1.9972728,-0.2708097,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,3.7968162E-4,0.0041496796,5.305758E-4,-1.2533877E-5,-7.024388E-5,-3.9798615E-6,-125.44077,-1.9972728,-0.2708097,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0010658351,-9.750691E-4,-0.0010115445,-1.2533877E-5,-7.024388E-5,-3.9798615E-6,-125.44077,-1.9972728,-0.2708097,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0010658351,-9.750691E-4,-0.0010115445,-1.2533877E-5,-7.024388E-5,-3.9798615E-6,-125.61599,-1.9564977,-0.20840421,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0010658351,-9.750691E-4,-0.0010115445,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.61599,-1.9564977,-0.20840421,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0010658351,-9.750691E-4,-0.0010115445,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.32222,-1.9564977,-0.20840421,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.32222,-1.9564977,-0.20840421,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.24777,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.24777,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.02448,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.02448,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,-3.517853E-5,-8.393961E-5,5.0379826E-5,-124.93424,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.93424,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.83961,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.83961,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.96709,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.96709,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.608086,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.608086,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.58417,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.58417,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.595314,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.595314,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.508484,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
--GPS LOCATION CHANGED--
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.45554,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.45554,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.07843,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.07843,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-123.903305,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-124.059105,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.121284,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.477905,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.51413,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.51413,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.615845,-1.9642736,-0.24649915,1658424503000,84.0,-122
