lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.015744736,0.006980686,-0.005369759,-118.63069,-6.6321335,2.2617726,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.03412429,0.0132778855,-0.004346082,-118.63069,-6.6321335,2.2617726,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.03412429,0.0132778855,-0.004346082,-118.592125,-6.1212997,1.9555104,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.03412429,0.0132778855,-0.004346082,-118.42777,-5.242353,1.8254242,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.03412429,0.0132778855,-0.004346082,-119.72817,-5.242353,1.8254242,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.06601275,-0.056744482,-0.106899746,-0.03412429,0.0132778855,-0.004346082,-119.60764,-4.574633,1.6279391,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.08584046,0.06282071,0.105737284,-0.03412429,0.0132778855,-0.004346082,-119.60764,-4.574633,1.6279391,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.08584046,0.06282071,0.105737284,0.026181424,-0.007739731,-0.0021034323,-119.60764,-4.574633,1.6279391,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.08584046,0.06282071,0.105737284,0.026181424,-0.007739731,-0.0021034323,-119.59784,-3.9965863,0.99669826,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.08584046,0.06282071,0.105737284,0.026181424,-0.007739731,-0.0021034323,-119.45687,-3.844,1.4616972,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.08584046,0.06282071,0.105737284,0.026181424,-0.007739731,-0.0021034323,-119.40835,-3.9067695,1.7658485,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,0.026181424,-0.007739731,-0.0021034323,-119.40835,-3.9067695,1.7658485,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,0.026181424,-0.007739731,-0.0021034323,-121.581505,-3.9067695,1.7658485,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,0.026181424,-0.007739731,-0.0021034323,-121.51922,-3.7364562,1.8264573,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,-0.017404918,0.0015128136,-4.197746E-4,-121.51922,-3.7364562,1.8264573,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,-0.017404918,0.0015128136,-4.197746E-4,-121.488045,-3.7536316,1.9785441,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,-0.017404918,0.0015128136,-4.197746E-4,-121.682014,-4.2504334,1.7464836,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,-0.017404918,0.0015128136,-4.197746E-4,-124.90851,-4.2504334,1.7464836,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.020123506,-0.05788138,-0.060125653,-0.017404918,0.0015128136,-4.197746E-4,-125.071236,-4.5657706,1.5176488,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,-0.017404918,0.0015128136,-4.197746E-4,-125.071236,-4.5657706,1.5176488,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,0.01161968,-0.007082259,0.00397006,-125.071236,-4.5657706,1.5176488,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,0.01161968,-0.007082259,0.00397006,-125.20533,-4.953269,1.4620899,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,0.01161968,-0.007082259,0.00397006,-125.33284,-5.1955824,1.281389,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,0.01161968,-0.007082259,0.00397006,-129.34958,-5.1955824,1.281389,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.023290407,-0.09214455,-0.086797126,0.01161968,-0.007082259,0.00397006,-129.24316,-4.9953723,1.3974266,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.01161968,-0.007082259,0.00397006,-129.24316,-4.9953723,1.3974266,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.01161968,-0.007082259,0.00397006,-129.1265,-4.483919,1.2484716,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.010126108,1.5846375E-4,0.005529948,-129.1265,-4.483919,1.2484716,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.010126108,1.5846375E-4,0.005529948,-129.08853,-4.6837296,1.5475259,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.010126108,1.5846375E-4,0.005529948,-128.89435,-4.6899843,2.1174395,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.010126108,1.5846375E-4,0.005529948,-133.45952,-4.6899843,2.1174395,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.006646186,-0.0020117655,0.013341182,0.010126108,1.5846375E-4,0.005529948,-133.88907,-5.3284183,1.6022613,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.010126108,1.5846375E-4,0.005529948,-133.88907,-5.3284183,1.6022613,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.008006391,0.0014224858,-0.0068638306,-133.88907,-5.3284183,1.6022613,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.008006391,0.0014224858,-0.0068638306,-134.21095,-5.7184825,1.1525978,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.008006391,0.0014224858,-0.0068638306,-134.44351,-6.074851,0.8909033,1658274098000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.008006391,0.0014224858,-0.0068638306,-134.19377,-5.8162923,1.2701575,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.01859958,0.057806123,0.07896684,0.008006391,0.0014224858,-0.0068638306,-139.78183,-5.8162923,1.2701575,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,0.008006391,0.0014224858,-0.0068638306,-139.78183,-5.8162923,1.2701575,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,0.008006391,0.0014224858,-0.0068638306,-138.77325,-4.398091,2.3122823,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,-0.045436677,0.027438141,-0.0050707557,-138.77325,-4.398091,2.3122823,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,-0.045436677,0.027438141,-0.0050707557,-137.59006,-3.3748636,4.070235,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,-0.045436677,0.027438141,-0.0050707557,-136.97652,-2.5697505,4.802238,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-7.875028E-5,-0.007423476,-0.13898084,-0.045436677,0.027438141,-0.0050707557,-142.43045,-2.5697505,4.802238,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,-0.045436677,0.027438141,-0.0050707557,-142.43045,-2.5697505,4.802238,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,-0.045436677,0.027438141,-0.0050707557,-142.60223,-2.8981607,4.7088885,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,0.01849121,-0.023481458,-0.01637237,-142.60223,-2.8981607,4.7088885,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,0.01849121,-0.023481458,-0.01637237,-143.1182,-3.4261932,4.111226,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,0.01849121,-0.023481458,-0.01637237,-143.89989,-3.899599,3.009708,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,0.01849121,-0.023481458,-0.01637237,-144.05087,-4.4710174,3.1041598,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.034183484,0.08835701,0.15512511,0.01849121,-0.023481458,-0.01637237,-149.65706,-4.4710174,3.1041598,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.01849121,-0.023481458,-0.01637237,-149.65706,-4.4710174,3.1041598,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.01849121,-0.023481458,-0.01637237,-150.1204,-5.6844664,3.0011907,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.023798976,0.0062777633,0.027893452,-150.1204,-5.6844664,3.0011907,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.023798976,0.0062777633,0.027893452,-150.58983,-5.978182,2.4256985,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.023798976,0.0062777633,0.027893452,-151.72588,-5.8088565,0.6526778,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.13675174,-0.110951096,-0.076898314,0.023798976,0.0062777633,0.027893452,-155.1851,-5.8088565,0.6526778,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.023798976,0.0062777633,0.027893452,-155.1851,-5.8088565,0.6526778,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.023798976,0.0062777633,0.027893452,-155.49983,-4.929793,-0.12739846,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.039311487,-0.04179998,0.006628717,-155.49983,-4.929793,-0.12739846,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.039311487,-0.04179998,0.006628717,-155.32236,-4.053151,-0.25050303,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.039311487,-0.04179998,0.006628717,-153.99347,-3.4807618,1.2955344,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.039311487,-0.04179998,0.006628717,-154.87672,-3.4807618,1.2955344,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.013270409,0.035392452,0.11017069,0.039311487,-0.04179998,0.006628717,-154.09082,-3.5276082,2.374929,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,0.039311487,-0.04179998,0.006628717,-154.09082,-3.5276082,2.374929,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,0.039311487,-0.04179998,0.006628717,-153.9702,-4.0758967,2.7834766,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,-0.032550305,0.017365612,-0.011470803,-153.9702,-4.0758967,2.7834766,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,-0.032550305,0.017365612,-0.011470803,-154.16359,-5.17777,2.993621,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,-0.032550305,0.017365612,-0.011470803,-155.16377,-6.253505,2.0549428,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10088327,0.055400647,-0.044935375,-0.032550305,0.017365612,-0.011470803,-152.0857,-6.253505,2.0549428,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.032550305,0.017365612,-0.011470803,-152.0857,-6.253505,2.0549428,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.032550305,0.017365612,-0.011470803,-152.49495,-7.094552,1.84199,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.0050556525,-0.0046820664,0.016559131,-152.49495,-7.094552,1.84199,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.0050556525,-0.0046820664,0.016559131,-153.07045,-7.7249336,1.2924504,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.0050556525,-0.0046820664,0.016559131,-153.6662,-7.7216406,0.45598817,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.0050556525,-0.0046820664,0.016559131,-147.41612,-7.7216406,0.45598817,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.02823699,-0.0876281,-0.09778968,-0.0050556525,-0.0046820664,0.016559131,-147.84122,-7.3612456,-0.37203386,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,-0.0050556525,-0.0046820664,0.016559131,-147.84122,-7.3612456,-0.37203386,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,-0.0050556525,-0.0046820664,0.016559131,-147.91336,-5.902494,-1.2429831,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,0.056132704,-0.011626364,-0.003859202,-147.91336,-5.902494,-1.2429831,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,0.056132704,-0.011626364,-0.003859202,-147.37141,-4.568518,-1.1789625,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,0.056132704,-0.011626364,-0.003859202,-140.37106,-4.568518,-1.1789625,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,0.056132704,-0.011626364,-0.003859202,-139.76488,-3.9671323,-0.5684513,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,-0.0609642,0.11993758,0.21176198,0.056132704,-0.011626364,-0.003859202,-140.29292,-5.677244,-0.2632716,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,0.056132704,-0.011626364,-0.003859202,-140.29292,-5.677244,-0.2632716,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,-0.058468185,0.040048406,-0.023250302,-140.29292,-5.677244,-0.2632716,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,-0.058468185,0.040048406,-0.023250302,-140.2574,-7.117376,0.76782393,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,-0.058468185,0.040048406,-0.023250302,-139.97458,-6.845859,1.091005,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,-0.058468185,0.040048406,-0.023250302,-133.17995,-6.845859,1.091005,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.08345519,0.061370492,-0.06309695,-0.058468185,0.040048406,-0.023250302,-132.7699,-6.35069,1.563917,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10036958,-0.14137454,-0.22060955,-0.058468185,0.040048406,-0.023250302,-132.7699,-6.35069,1.563917,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10036958,-0.14137454,-0.22060955,-0.058468185,0.040048406,-0.023250302,-133.08665,-6.812158,1.261558,1658274099000,61.0,-685
40.43092089,-80.00010826,205.31597900390625,3.7900925,12.17,0.10036958,-0.14137454,-0.22060955,0.0025688994,0.0036908688,0.0069633764,-133.08665,-6.812158,1.261558,1658274099000,61.0,-685
--GPS LOCATION CHANGED--
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10036958,-0.14137454,-0.22060955,0.0025688994,0.0036908688,0.0069633764,-133.22807,-6.7036657,0.87499225,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10036958,-0.14137454,-0.22060955,0.0025688994,0.0036908688,0.0069633764,-127.730934,-6.7036657,0.87499225,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.10036958,-0.14137454,-0.22060955,0.0025688994,0.0036908688,0.0069633764,-127.39473,-6.374981,1.425901,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.0025688994,0.0036908688,0.0069633764,-127.39473,-6.374981,1.425901,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.0025688994,0.0036908688,0.0069633764,-127.32134,-6.2313366,1.4805071,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.06587013,-0.0017417847,-0.01770147,-127.32134,-6.2313366,1.4805071,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.06587013,-0.0017417847,-0.01770147,-127.45693,-6.292245,1.1878855,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.06587013,-0.0017417847,-0.01770147,-122.828445,-6.292245,1.1878855,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.06587013,-0.0017417847,-0.01770147,-122.76086,-6.325632,1.4296895,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.07144578,0.104927056,0.28059888,0.06587013,-0.0017417847,-0.01770147,-122.24,-8.114704,4.77738,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,0.06587013,-0.0017417847,-0.01770147,-122.24,-8.114704,4.77738,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,0.06587013,-0.0017417847,-0.01770147,-123.59964,-6.940487,-0.41782203,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,-0.16423692,0.10766406,0.020932464,-123.59964,-6.940487,-0.41782203,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,-0.16423692,0.10766406,0.020932464,-122.55345,-6.071891,1.8108456,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,-0.16423692,0.10766406,0.020932464,-118.80625,-6.071891,1.8108456,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.011750411,-0.072129495,-0.24328856,-0.16423692,0.10766406,0.020932464,-117.40669,-6.4435654,7.9898863,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.16423692,0.10766406,0.020932464,-117.40669,-6.4435654,7.9898863,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.16423692,0.10766406,0.020932464,-117.012405,-3.3715646,6.483603,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.094086185,0.05131901,0.018800886,-117.012405,-3.3715646,6.483603,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.094086185,0.05131901,0.018800886,-118.01928,-4.822762,3.5215855,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.094086185,0.05131901,0.018800886,-115.35812,-4.822762,3.5215855,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.094086185,0.05131901,0.018800886,-115.01732,-4.9392653,5.4119606,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.022496475,0.040472895,-0.19025785,-0.094086185,0.05131901,0.018800886,-115.214775,-3.9536426,3.1244485,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,-0.094086185,0.05131901,0.018800886,-115.214775,-3.9536426,3.1244485,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,-0.094086185,0.05131901,0.018800886,-114.866035,-3.2740304,4.079189,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,0.109632716,-0.08173119,-0.025133345,-114.866035,-3.2740304,4.079189,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,0.109632716,-0.08173119,-0.025133345,-113.76822,-3.2740304,4.079189,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,0.109632716,-0.08173119,-0.025133345,-113.28749,-3.221277,7.31549,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.06021987,0.08160785,0.17850982,0.109632716,-0.08173119,-0.025133345,-113.66043,-2.6247058,3.7974577,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.109632716,-0.08173119,-0.025133345,-113.66043,-2.6247058,3.7974577,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.109632716,-0.08173119,-0.025133345,-113.758835,-3.8782358,4.972775,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.014099506,-0.082327336,-0.012307264,-113.758835,-3.8782358,4.972775,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.014099506,-0.082327336,-0.012307264,-113.698845,-3.4900596,4.829502,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.014099506,-0.082327336,-0.012307264,-113.92253,-3.4900596,4.829502,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.014099506,-0.082327336,-0.012307264,-114.23868,-4.412287,4.0986757,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,0.0687299,-0.042161956,0.033409365,0.014099506,-0.082327336,-0.012307264,-114.33858,-4.6304684,3.799934,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.08712584,-0.019990351,0.04444225,0.014099506,-0.082327336,-0.012307264,-114.33858,-4.6304684,3.799934,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.08712584,-0.019990351,0.04444225,0.014099506,-0.082327336,-0.012307264,-114.489525,-5.0254793,3.4487708,1658274099000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.08712584,-0.019990351,0.04444225,0.07381041,-0.07516884,0.011486797,-114.489525,-5.0254793,3.4487708,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.08712584,-0.019990351,0.04444225,0.07381041,-0.07516884,0.011486797,-116.19495,-5.0254793,3.4487708,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.08712584,-0.019990351,0.04444225,0.07381041,-0.07516884,0.011486797,-115.88241,-3.6517978,3.387208,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.0012300734,0.026149318,0.08473477,0.07381041,-0.07516884,0.011486797,-115.88241,-3.6517978,3.387208,1658274100000,61.0,-685
40.43088102,-80.00023619,204.132080078125,3.7900925,12.04,-0.0012300734,0.026149318,0.08473477,-0.01286983,0.0035399364,-0.015386916,-115.88241,-3.6517978,3.387208,1658274100000,61.0,-685
