lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.063629806,0.013440104,-0.8131161,-0.049268007,0.017405048,-0.04469038,16.82259,-17.361181,-10.006525,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.063629806,0.013440104,-0.8131161,-0.020097116,0.0053257933,-0.0750188,16.82259,-17.361181,-10.006525,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.23511106,-0.095108055,1.1752439,-0.020097116,0.0053257933,-0.0750188,16.82259,-17.361181,-10.006525,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.23511106,-0.095108055,1.1752439,-0.020097116,0.0053257933,-0.0750188,16.53944,-17.361181,-10.006525,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.23511106,-0.095108055,1.1752439,-0.020097116,0.0053257933,-0.0750188,51.390408,-0.96478546,-6.297044,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.23511106,-0.095108055,1.1752439,-0.029710388,0.036953967,-0.03040255,51.390408,-0.96478546,-6.297044,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.095654376,0.14964795,-0.9134164,-0.029710388,0.036953967,-0.03040255,51.390408,-0.96478546,-6.297044,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.095654376,0.14964795,-0.9134164,-0.029710388,0.036953967,-0.03040255,38.067833,-18.074047,2.0168834,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.095654376,0.14964795,-0.9134164,-0.029710388,0.036953967,-0.03040255,37.859695,-18.074047,2.0168834,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.095654376,0.14964795,-0.9134164,-0.06651599,-0.04084229,0.019706193,37.859695,-18.074047,2.0168834,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.16250962,0.23698029,-1.2382836,-0.06651599,-0.04084229,0.019706193,37.859695,-18.074047,2.0168834,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.16250962,0.23698029,-1.2382836,-0.06651599,-0.04084229,0.019706193,37.788338,-18.074047,2.0168834,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.16250962,0.23698029,-1.2382836,-0.06651599,-0.04084229,0.019706193,43.109547,-19.459097,6.785164,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.16250962,0.23698029,-1.2382836,-0.065806374,-0.057226177,0.020169206,43.109547,-19.459097,6.785164,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.023222454,-0.07714584,1.0017217,-0.065806374,-0.057226177,0.020169206,43.109547,-19.459097,6.785164,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.023222454,-0.07714584,1.0017217,-0.065806374,-0.057226177,0.020169206,42.701088,-19.459097,6.785164,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.023222454,-0.07714584,1.0017217,-0.065806374,-0.057226177,0.020169206,15.939443,-15.261455,-10.28593,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.023222454,-0.07714584,1.0017217,0.058932614,0.04823698,-0.044592172,15.939443,-15.261455,-10.28593,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.18157236,-0.03181673,-0.14163192,0.058932614,0.04823698,-0.044592172,15.939443,-15.261455,-10.28593,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.18157236,-0.03181673,-0.14163192,0.058932614,0.04823698,-0.044592172,52.971294,-2.8836355,-2.696282,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.18157236,-0.03181673,-0.14163192,0.058932614,0.04823698,-0.044592172,52.504208,-2.8836355,-2.696282,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,-0.18157236,-0.03181673,-0.14163192,0.04367798,-0.019894674,-0.018848086,52.504208,-2.8836355,-2.696282,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.28507128,-0.34534296,0.10376267,0.04367798,-0.019894674,-0.018848086,52.504208,-2.8836355,-2.696282,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.28507128,-0.34534296,0.10376267,0.04367798,-0.019894674,-0.018848086,51.38547,-2.8836355,-2.696282,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.28507128,-0.34534296,0.10376267,0.04367798,-0.019894674,-0.018848086,49.06124,-8.871876,2.7881014,1658425935000,80.0,-637
40.30976284,-80.0679597,332.87469482421875,3.7900925,5.78,0.28507128,-0.34534296,0.10376267,0.002309231,-0.039967667,-0.0021269352,49.06124,-8.871876,2.7881014,1658425935000,80.0,-637
--GPS LOCATION CHANGED--
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.15464458,0.12549588,0.59178025,0.002309231,-0.039967667,-0.0021269352,49.06124,-8.871876,2.7881014,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.15464458,0.12549588,0.59178025,0.002309231,-0.039967667,-0.0021269352,48.21228,-8.871876,2.7881014,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.15464458,0.12549588,0.59178025,0.002309231,-0.039967667,-0.0021269352,43.238003,-6.804013,-1.954488,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.15464458,0.12549588,0.59178025,0.048863795,-0.014597402,0.049368642,43.238003,-6.804013,-1.954488,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.5234185,0.5563838,0.5455519,0.048863795,-0.014597402,0.049368642,43.238003,-6.804013,-1.954488,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.5234185,0.5563838,0.5455519,0.048863795,-0.014597402,0.049368642,40.914055,-16.979837,4.886565,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.5234185,0.5563838,0.5455519,0.048863795,-0.014597402,0.049368642,41.01415,-16.979837,4.886565,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.5234185,0.5563838,0.5455519,0.030515673,-0.020983309,0.07619253,41.01415,-16.979837,4.886565,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.06456606,-0.0077171177,-0.6302511,0.030515673,-0.020983309,0.07619253,41.01415,-16.979837,4.886565,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.06456606,-0.0077171177,-0.6302511,0.030515673,-0.020983309,0.07619253,40.9174,-16.979837,4.886565,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.06456606,-0.0077171177,-0.6302511,0.030515673,-0.020983309,0.07619253,40.667282,-12.577404,1.444347,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.06456606,-0.0077171177,-0.6302511,-0.031210782,-0.008975224,0.030970061,40.667282,-12.577404,1.444347,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.06456606,-0.0077171177,-0.6302511,-0.031210782,-0.008975224,0.030970061,40.68966,-12.577404,1.444347,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13073608,-0.20683792,0.6141823,-0.031210782,-0.008975224,0.030970061,40.68966,-12.577404,1.444347,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13073608,-0.20683792,0.6141823,-0.031210782,-0.008975224,0.030970061,15.195236,-14.153645,-9.890665,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13073608,-0.20683792,0.6141823,-0.00468673,0.049148224,-0.01746289,15.195236,-14.153645,-9.890665,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.18089959,0.097660705,-0.84770113,-0.00468673,0.049148224,-0.01746289,15.195236,-14.153645,-9.890665,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.18089959,0.097660705,-0.84770113,-0.00468673,0.049148224,-0.01746289,15.413735,-14.153645,-9.890665,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.18089959,0.097660705,-0.84770113,-0.00468673,0.049148224,-0.01746289,46.621193,-1.686536,-5.5692067,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.18089959,0.097660705,-0.84770113,-0.0023688118,0.012294894,-0.009099386,46.621193,-1.686536,-5.5692067,1658425935000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.18089959,0.097660705,-0.84770113,-0.0023688118,0.012294894,-0.009099386,46.740414,-1.686536,-5.5692067,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.36894515,-0.36134908,-0.109260336,-0.0023688118,0.012294894,-0.009099386,46.740414,-1.686536,-5.5692067,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.36894515,-0.36134908,-0.109260336,-0.0023688118,0.012294894,-0.009099386,41.764137,-13.217188,2.455635,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.36894515,-0.36134908,-0.109260336,-0.03457637,-0.014661833,0.007453688,41.764137,-13.217188,2.455635,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.36894515,-0.36134908,-0.109260336,-0.03457637,-0.014661833,0.007453688,41.74782,-13.217188,2.455635,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.22985601,0.1731139,-0.12920155,-0.03457637,-0.014661833,0.007453688,41.74782,-13.217188,2.455635,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.22985601,0.1731139,-0.12920155,-0.03457637,-0.014661833,0.007453688,33.265408,-13.359649,-2.2871032,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.22985601,0.1731139,-0.12920155,0.037776344,0.020039756,-0.0050324462,33.265408,-13.359649,-2.2871032,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.27791116,0.21656637,0.26539847,0.037776344,0.020039756,-0.0050324462,33.265408,-13.359649,-2.2871032,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.27791116,0.21656637,0.26539847,0.037776344,0.020039756,-0.0050324462,33.49181,-13.359649,-2.2871032,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.27791116,0.21656637,0.26539847,0.037776344,0.020039756,-0.0050324462,35.249184,-8.190315,-4.744843,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.27791116,0.21656637,0.26539847,0.006284527,0.0049581085,-0.008952355,35.249184,-8.190315,-4.744843,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.27791116,0.21656637,0.26539847,0.006284527,0.0049581085,-0.008952355,35.890446,-8.190315,-4.744843,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.3428913,-0.22576973,0.38206235,0.006284527,0.0049581085,-0.008952355,35.890446,-8.190315,-4.744843,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.3428913,-0.22576973,0.38206235,0.006284527,0.0049581085,-0.008952355,22.387735,-15.529093,-6.847063,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.3428913,-0.22576973,0.38206235,-0.03705403,0.020520564,-0.04708813,22.387735,-15.529093,-6.847063,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.3428913,-0.22576973,0.38206235,-0.03705403,0.020520564,-0.04708813,22.451906,-15.529093,-6.847063,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.24348202,-0.27064344,-0.026556382,-0.03705403,0.020520564,-0.04708813,22.451906,-15.529093,-6.847063,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.24348202,-0.27064344,-0.026556382,-0.03705403,0.020520564,-0.04708813,52.51137,-0.696979,-5.1812716,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.24348202,-0.27064344,-0.026556382,0.038221568,0.03172826,-0.093014486,52.51137,-0.696979,-5.1812716,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,0.24348202,-0.27064344,-0.026556382,0.038221568,0.03172826,-0.093014486,52.72142,-0.696979,-5.1812716,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13832031,-0.48784375,-0.13636413,0.038221568,0.03172826,-0.093014486,52.72142,-0.696979,-5.1812716,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13832031,-0.48784375,-0.13636413,0.038221568,0.03172826,-0.093014486,38.5477,-25.403433,7.939298,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13832031,-0.48784375,-0.13636413,-0.081288055,-0.052877575,0.034190945,38.5477,-25.403433,7.939298,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.13832031,-0.48784375,-0.13636413,-0.081288055,-0.052877575,0.034190945,38.430225,-25.403433,7.939298,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.12160133,0.8571968,-0.011806283,-0.081288055,-0.052877575,0.034190945,38.430225,-25.403433,7.939298,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.12160133,0.8571968,-0.011806283,-0.081288055,-0.052877575,0.034190945,48.319073,-13.473661,6.6489115,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.12160133,0.8571968,-0.011806283,0.026747543,-0.05782538,0.07934377,48.319073,-13.473661,6.6489115,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.12160133,0.8571968,-0.011806283,0.026747543,-0.05782538,0.07934377,47.851162,-13.473661,6.6489115,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.6292657,0.37310106,0.5129992,0.026747543,-0.05782538,0.07934377,47.851162,-13.473661,6.6489115,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.6292657,0.37310106,0.5129992,0.026747543,-0.05782538,0.07934377,42.278748,-14.080618,3.323789,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.6292657,0.37310106,0.5129992,0.015811529,-0.0065020146,0.08295474,42.278748,-14.080618,3.323789,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.6292657,0.37310106,0.5129992,0.015811529,-0.0065020146,0.08295474,42.46345,-14.080618,3.323789,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.3178586,-0.3634516,-0.74076074,0.015811529,-0.0065020146,0.08295474,42.46345,-14.080618,3.323789,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.3178586,-0.3634516,-0.74076074,0.015811529,-0.0065020146,0.08295474,41.54388,-3.3155365,-6.169525,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.3178586,-0.3634516,-0.74076074,0.04322801,0.02500836,0.0072911526,41.54388,-3.3155365,-6.169525,1658425936000,80.0,-637
40.30980179,-80.06794814,332.6605224609375,3.7900925,4.59,-0.3178586,-0.3634516,-0.74076074,0.04322801,0.02500836,0.0072911526,42.435173,-3.3155365,-6.169525,1658425936000,80.0,-637
--GPS LOCATION CHANGED--
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,1.0902823,-0.22176269,0.44686544,0.04322801,0.02500836,0.0072911526,42.435173,-3.3155365,-6.169525,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,1.0902823,-0.22176269,0.44686544,0.04322801,0.02500836,0.0072911526,30.2036,-11.230971,-5.1445537,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,1.0902823,-0.22176269,0.44686544,-5.2920403E-4,0.015259095,-0.06218848,30.2036,-11.230971,-5.1445537,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,1.0902823,-0.22176269,0.44686544,-5.2920403E-4,0.015259095,-0.06218848,30.385527,-11.230971,-5.1445537,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.07325838,0.3474914,0.26747754,-5.2920403E-4,0.015259095,-0.06218848,30.385527,-11.230971,-5.1445537,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.07325838,0.3474914,0.26747754,-5.2920403E-4,0.015259095,-0.06218848,25.723364,-11.243737,-7.000323,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.07325838,0.3474914,0.26747754,-0.017603226,0.043856233,-0.061552886,25.723364,-11.243737,-7.000323,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.07325838,0.3474914,0.26747754,-0.017603226,0.043856233,-0.061552886,26.20975,-11.243737,-7.000323,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.0068654744,-0.2061618,0.06601628,-0.017603226,0.043856233,-0.061552886,26.20975,-11.243737,-7.000323,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.0068654744,-0.2061618,0.06601628,-0.017603226,0.043856233,-0.061552886,28.057152,-20.563469,-1.8113762,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.0068654744,-0.2061618,0.06601628,-0.079261534,-0.032562472,0.003725676,28.057152,-20.563469,-1.8113762,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.0068654744,-0.2061618,0.06601628,-0.079261534,-0.032562472,0.003725676,28.327183,-20.563469,-1.8113762,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.053306073,0.24120788,-1.0036664,-0.079261534,-0.032562472,0.003725676,28.327183,-20.563469,-1.8113762,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.053306073,0.24120788,-1.0036664,-0.079261534,-0.032562472,0.003725676,29.6338,-12.332876,-5.223555,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.053306073,0.24120788,-1.0036664,0.046953715,0.011479856,-0.031460825,29.6338,-12.332876,-5.223555,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.053306073,0.24120788,-1.0036664,0.046953715,0.011479856,-0.031460825,29.88153,-12.332876,-5.223555,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.090362296,-0.1370682,0.26099578,0.046953715,0.011479856,-0.031460825,29.88153,-12.332876,-5.223555,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.090362296,-0.1370682,0.26099578,0.046953715,0.011479856,-0.031460825,31.937029,-5.448037,-8.399416,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.090362296,-0.1370682,0.26099578,-0.013903057,0.023118507,-0.0035267926,31.937029,-5.448037,-8.399416,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.090362296,-0.1370682,0.26099578,-0.013903057,0.023118507,-0.0035267926,31.994625,-5.448037,-8.399416,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.14524734,-0.15541981,-0.22951648,-0.013903057,0.023118507,-0.0035267926,31.994625,-5.448037,-8.399416,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.14524734,-0.15541981,-0.22951648,-0.013903057,0.023118507,-0.0035267926,40.52518,-10.464824,-1.4609435,1658425936000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.14524734,-0.15541981,-0.22951648,-0.013903057,0.023118507,-0.0035267926,40.74997,-10.464824,-1.4609435,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.14524734,-0.15541981,-0.22951648,-0.008576271,-0.01920889,0.013516038,40.74997,-10.464824,-1.4609435,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.08443018,-0.12541862,-0.6294784,-0.008576271,-0.01920889,0.013516038,40.74997,-10.464824,-1.4609435,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.08443018,-0.12541862,-0.6294784,-0.008576271,-0.01920889,0.013516038,45.54999,-10.221965,0.97303796,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.08443018,-0.12541862,-0.6294784,-0.008576271,-0.01920889,0.013516038,45.031124,-10.221965,0.97303796,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.08443018,-0.12541862,-0.6294784,0.021579556,-0.019395173,-0.0067473864,45.031124,-10.221965,0.97303796,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.02748777,0.09820926,0.5903706,0.021579556,-0.019395173,-0.0067473864,45.031124,-10.221965,0.97303796,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.02748777,0.09820926,0.5903706,0.021579556,-0.019395173,-0.0067473864,38.77654,-13.155363,-0.22952312,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.02748777,0.09820926,0.5903706,-0.012896334,0.008396356,-0.00921769,38.77654,-13.155363,-0.22952312,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.02748777,0.09820926,0.5903706,-0.012896334,0.008396356,-0.00921769,38.341793,-13.155363,-0.22952312,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.40421483,-0.14334564,0.5758068,-0.012896334,0.008396356,-0.00921769,38.341793,-13.155363,-0.22952312,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.40421483,-0.14334564,0.5758068,-0.012896334,0.008396356,-0.00921769,35.256775,-14.072147,-1.2999269,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.40421483,-0.14334564,0.5758068,-0.012896334,0.008396356,-0.00921769,35.250828,-14.072147,-1.2999269,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.40421483,-0.14334564,0.5758068,0.023010837,-0.020472426,0.02839323,35.250828,-14.072147,-1.2999269,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.13263874,0.25586373,0.052998703,0.023010837,-0.020472426,0.02839323,35.250828,-14.072147,-1.2999269,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.13263874,0.25586373,0.052998703,0.023010837,-0.020472426,0.02839323,42.8525,-15.073352,3.965008,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.13263874,0.25586373,0.052998703,0.023010837,-0.020472426,0.02839323,42.524433,-15.073352,3.965008,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.13263874,0.25586373,0.052998703,5.419211E-4,-0.03308211,0.057022225,42.524433,-15.073352,3.965008,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-3.6148926E-5,-0.018593697,-0.49643648,5.419211E-4,-0.03308211,0.057022225,42.524433,-15.073352,3.965008,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-3.6148926E-5,-0.018593697,-0.49643648,5.419211E-4,-0.03308211,0.057022225,49.8842,-3.6554875,-2.696383,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-3.6148926E-5,-0.018593697,-0.49643648,-0.008698552,0.005599554,0.036143366,49.8842,-3.6554875,-2.696383,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-3.6148926E-5,-0.018593697,-0.49643648,-0.008698552,0.005599554,0.036143366,49.34502,-3.6554875,-2.696383,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.16522591,-0.08533235,-0.55909044,-0.008698552,0.005599554,0.036143366,49.34502,-3.6554875,-2.696383,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.16522591,-0.08533235,-0.55909044,-0.008698552,0.005599554,0.036143366,30.555208,-7.7244873,-6.862834,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.16522591,-0.08533235,-0.55909044,-0.008698552,0.005599554,0.036143366,30.492918,-7.7244873,-6.862834,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,-0.16522591,-0.08533235,-0.55909044,0.07800678,0.038364016,-0.0044556893,30.492918,-7.7244873,-6.862834,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.30206865,-0.13025346,0.7277883,0.07800678,0.038364016,-0.0044556893,30.492918,-7.7244873,-6.862834,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.30206865,-0.13025346,0.7277883,0.07800678,0.038364016,-0.0044556893,31.043112,-7.7244873,-6.862834,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.30206865,-0.13025346,0.7277883,0.07800678,0.038364016,-0.0044556893,41.48731,-7.495242,-2.7652256,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.30206865,-0.13025346,0.7277883,-0.028319648,0.008255487,-0.05193607,41.48731,-7.495242,-2.7652256,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.16439584,0.23412271,-0.22311816,-0.028319648,0.008255487,-0.05193607,41.48731,-7.495242,-2.7652256,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.16439584,0.23412271,-0.22311816,-0.028319648,0.008255487,-0.05193607,25.762005,-5.0338416,-9.94573,1658425937000,80.0,-637
40.30984871,-80.06792313,333.059814453125,3.7900925,5.13,0.16439584,0.23412271,-0.22311816,-0.028319648,0.008255487,-0.05193607,26.323633,-5.0338416,-9.94573,1658425937000,80.0,-637
