lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.27741638,-0.071330234,-0.40909684,0.04987641,0.0682126,-0.06265222,64.23062,-28.90005,-14.421841,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.27741638,-0.071330234,-0.40909684,0.04987641,0.0682126,-0.06265222,63.736847,-28.90005,-14.421841,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.89983064,-0.050422337,0.71700907,0.04987641,0.0682126,-0.06265222,63.736847,-28.90005,-14.421841,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.89983064,-0.050422337,0.71700907,-0.034266055,0.029232146,-0.17753454,63.736847,-28.90005,-14.421841,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.89983064,-0.050422337,0.71700907,-0.034266055,0.029232146,-0.17753454,67.335625,-33.174435,-4.722959,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.89983064,-0.050422337,0.71700907,-0.034266055,0.029232146,-0.17753454,67.0757,-33.174435,-4.722959,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05296991,0.41345942,-0.55082244,-0.034266055,0.029232146,-0.17753454,67.0757,-33.174435,-4.722959,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05296991,0.41345942,-0.55082244,-0.034266055,0.029232146,-0.17753454,88.9761,-23.847645,-8.139848,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05296991,0.41345942,-0.55082244,-0.07863308,-0.011140335,-0.07734758,88.9761,-23.847645,-8.139848,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.05296991,0.41345942,-0.55082244,-0.07863308,-0.011140335,-0.07734758,88.17801,-23.847645,-8.139848,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22970179,0.5958914,-0.04110217,-0.07863308,-0.011140335,-0.07734758,88.17801,-23.847645,-8.139848,1659450153000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22970179,0.5958914,-0.04110217,0.012865766,0.017353842,-0.040790476,88.17801,-23.847645,-8.139848,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22970179,0.5958914,-0.04110217,0.012865766,0.017353842,-0.040790476,109.99341,-16.302515,-7.56236,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.22970179,0.5958914,-0.04110217,0.012865766,0.017353842,-0.040790476,109.14716,-16.302515,-7.56236,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.2018808,-0.39442256,0.08257116,0.012865766,0.017353842,-0.040790476,109.14716,-16.302515,-7.56236,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.2018808,-0.39442256,0.08257116,0.06294915,-0.0010076996,-0.051222254,109.14716,-16.302515,-7.56236,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.2018808,-0.39442256,0.08257116,0.06294915,-0.0010076996,-0.051222254,107.68404,-16.27902,-4.545525,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.2018808,-0.39442256,0.08257116,0.06294915,-0.0010076996,-0.051222254,106.937836,-16.27902,-4.545525,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.02752176,-0.37600943,0.9319692,0.06294915,-0.0010076996,-0.051222254,106.937836,-16.27902,-4.545525,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.02752176,-0.37600943,0.9319692,0.028371356,-0.009898301,-0.056387585,106.937836,-16.27902,-4.545525,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.02752176,-0.37600943,0.9319692,0.028371356,-0.009898301,-0.056387585,99.466125,-19.361004,0.60392416,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.02752176,-0.37600943,0.9319692,0.028371356,-0.009898301,-0.056387585,98.870964,-19.361004,0.60392416,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10538098,-0.5628266,-0.018547064,0.028371356,-0.009898301,-0.056387585,98.870964,-19.361004,0.60392416,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10538098,-0.5628266,-0.018547064,-0.055362668,-0.03948776,0.036795847,98.870964,-19.361004,0.60392416,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10538098,-0.5628266,-0.018547064,-0.055362668,-0.03948776,0.036795847,102.448425,-17.766327,-2.8262312,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.10538098,-0.5628266,-0.018547064,-0.055362668,-0.03948776,0.036795847,102.08961,-17.766327,-2.8262312,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.46921486,0.43791217,-0.45624092,-0.055362668,-0.03948776,0.036795847,102.08961,-17.766327,-2.8262312,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.46921486,0.43791217,-0.45624092,0.015802357,-0.02405221,0.062122222,102.08961,-17.766327,-2.8262312,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.46921486,0.43791217,-0.45624092,0.015802357,-0.02405221,0.062122222,96.81781,-20.53693,5.200603,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.46921486,0.43791217,-0.45624092,0.015802357,-0.02405221,0.062122222,97.04547,-20.53693,5.200603,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3985189,0.004528507,-0.3511309,0.015802357,-0.02405221,0.062122222,97.04547,-20.53693,5.200603,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3985189,0.004528507,-0.3511309,-0.0071293437,-0.002917285,0.056914005,97.04547,-20.53693,5.200603,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3985189,0.004528507,-0.3511309,-0.0071293437,-0.002917285,0.056914005,79.96945,-26.879618,-3.5769625,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.3985189,0.004528507,-0.3511309,-0.0071293437,-0.002917285,0.056914005,80.139465,-26.879618,-3.5769625,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.3185224,0.41981295,0.19271493,-0.0071293437,-0.002917285,0.056914005,80.139465,-26.879618,-3.5769625,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.3185224,0.41981295,0.19271493,-0.0039666994,0.027315466,6.691413E-4,80.139465,-26.879618,-3.5769625,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.3185224,0.41981295,0.19271493,-0.0039666994,0.027315466,6.691413E-4,117.591965,-11.2686405,-3.5204391,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.3185224,0.41981295,0.19271493,-0.0039666994,0.027315466,6.691413E-4,118.16727,-11.2686405,-3.5204391,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.29282713,-0.6872099,0.38559243,-0.0039666994,0.027315466,6.691413E-4,118.16727,-11.2686405,-3.5204391,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.29282713,-0.6872099,0.38559243,-0.048272915,-0.0029999823,-0.018118331,118.16727,-11.2686405,-3.5204391,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.29282713,-0.6872099,0.38559243,-0.048272915,-0.0029999823,-0.018118331,89.42632,-22.874336,-6.2711196,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.29282713,-0.6872099,0.38559243,-0.048272915,-0.0029999823,-0.018118331,89.25163,-22.874336,-6.2711196,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11681669,0.513601,-0.9608452,-0.048272915,-0.0029999823,-0.018118331,89.25163,-22.874336,-6.2711196,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11681669,0.513601,-0.9608452,0.008391304,0.016735146,-0.069539376,89.25163,-22.874336,-6.2711196,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11681669,0.513601,-0.9608452,0.008391304,0.016735146,-0.069539376,89.461006,-22.874336,-6.2711196,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11681669,0.513601,-0.9608452,0.008391304,0.016735146,-0.069539376,91.25969,-22.468742,-4.675188,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.25494277,-0.075753756,0.4152243,0.008391304,0.016735146,-0.069539376,91.25969,-22.468742,-4.675188,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.25494277,-0.075753756,0.4152243,-0.035466243,-0.03490117,-0.037333902,91.25969,-22.468742,-4.675188,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.25494277,-0.075753756,0.4152243,-0.035466243,-0.03490117,-0.037333902,110.873695,-14.809114,-2.9449089,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.25494277,-0.075753756,0.4152243,-0.035466243,-0.03490117,-0.037333902,111.02326,-14.809114,-2.9449089,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.52318734,-0.022202332,0.08166343,-0.035466243,-0.03490117,-0.037333902,111.02326,-14.809114,-2.9449089,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.52318734,-0.022202332,0.08166343,0.052371375,0.015776362,0.007104249,111.02326,-14.809114,-2.9449089,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.52318734,-0.022202332,0.08166343,0.052371375,0.015776362,0.007104249,95.23702,-21.248142,-0.6803331,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.52318734,-0.022202332,0.08166343,0.052371375,0.015776362,0.007104249,94.91226,-21.248142,-0.6803331,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39963973,-0.31025386,0.48189104,0.052371375,0.015776362,0.007104249,94.91226,-21.248142,-0.6803331,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39963973,-0.31025386,0.48189104,0.052371375,0.015776362,0.007104249,94.681816,-21.248142,-0.6803331,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39963973,-0.31025386,0.48189104,0.046799954,-0.016092675,0.003958362,94.681816,-21.248142,-0.6803331,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39963973,-0.31025386,0.48189104,0.046799954,-0.016092675,0.003958362,97.86306,-20.11384,4.974641,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.26283994,-0.5181468,0.064606,0.046799954,-0.016092675,0.003958362,97.86306,-20.11384,4.974641,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.26283994,-0.5181468,0.064606,-0.063369855,-0.0123731755,-0.0147425,97.86306,-20.11384,4.974641,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.26283994,-0.5181468,0.064606,-0.063369855,-0.0123731755,-0.0147425,73.43067,-25.215254,-12.394881,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.26283994,-0.5181468,0.064606,-0.063369855,-0.0123731755,-0.0147425,72.8785,-25.215254,-12.394881,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39998227,0.6377826,-0.592301,-0.063369855,-0.0123731755,-0.0147425,72.8785,-25.215254,-12.394881,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39998227,0.6377826,-0.592301,-0.063369855,-0.0123731755,-0.0147425,72.15167,-25.215254,-12.394881,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39998227,0.6377826,-0.592301,-0.018440265,-0.006951839,-0.026206462,72.15167,-25.215254,-12.394881,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.39998227,0.6377826,-0.592301,-0.018440265,-0.006951839,-0.026206462,129.82507,-14.282404,-14.812721,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15726893,-0.047344618,-0.0504464,-0.018440265,-0.006951839,-0.026206462,129.82507,-14.282404,-14.812721,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15726893,-0.047344618,-0.0504464,-0.018440265,-0.006951839,-0.026206462,130.75368,-14.282404,-14.812721,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15726893,-0.047344618,-0.0504464,0.017490726,0.03097246,-0.07263234,130.75368,-14.282404,-14.812721,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15726893,-0.047344618,-0.0504464,0.017490726,0.03097246,-0.07263234,97.40247,-19.996843,-2.5882225,1659450154000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.20604235,0.40535572,0.21909545,0.017490726,0.03097246,-0.07263234,97.40247,-19.996843,-2.5882225,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.20604235,0.40535572,0.21909545,0.06331879,-0.047015127,-0.009772388,97.40247,-19.996843,-2.5882225,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.20604235,0.40535572,0.21909545,0.06331879,-0.047015127,-0.009772388,100.58698,-18.55934,5.5471525,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.20604235,0.40535572,0.21909545,0.06331879,-0.047015127,-0.009772388,101.149345,-18.55934,5.5471525,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.70998716,-0.31439614,0.222184,0.06331879,-0.047015127,-0.009772388,101.149345,-18.55934,5.5471525,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.70998716,-0.31439614,0.222184,0.06331879,-0.047015127,-0.009772388,101.51902,-18.55934,5.5471525,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.70998716,-0.31439614,0.222184,-0.03180417,-0.021301944,0.0710545,101.51902,-18.55934,5.5471525,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.70998716,-0.31439614,0.222184,-0.03180417,-0.021301944,0.0710545,101.94124,-18.77197,-1.760093,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09119908,0.23753071,-0.63797647,-0.03180417,-0.021301944,0.0710545,101.94124,-18.77197,-1.760093,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09119908,0.23753071,-0.63797647,-0.03180417,-0.021301944,0.0710545,102.90621,-18.77197,-1.760093,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09119908,0.23753071,-0.63797647,0.061832413,0.0077121425,0.11660308,102.90621,-18.77197,-1.760093,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09119908,0.23753071,-0.63797647,0.061832413,0.0077121425,0.11660308,94.09771,-22.636017,5.461408,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.12536006,-0.078591235,0.73151225,0.061832413,0.0077121425,0.11660308,94.09771,-22.636017,5.461408,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.12536006,-0.078591235,0.73151225,0.061832413,0.0077121425,0.11660308,94.96902,-22.636017,5.461408,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.12536006,-0.078591235,0.73151225,-0.0134499995,-0.026838655,0.07818488,94.96902,-22.636017,5.461408,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.12536006,-0.078591235,0.73151225,-0.0134499995,-0.026838655,0.07818488,102.53894,-18.811707,7.1494246,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.5067091,-0.23275414,-0.26579782,-0.0134499995,-0.026838655,0.07818488,102.53894,-18.811707,7.1494246,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.5067091,-0.23275414,-0.26579782,-0.0134499995,-0.026838655,0.07818488,103.215904,-18.811707,7.1494246,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.5067091,-0.23275414,-0.26579782,-0.0037835196,-0.00691247,-0.030645018,103.215904,-18.811707,7.1494246,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.5067091,-0.23275414,-0.26579782,-0.0037835196,-0.00691247,-0.030645018,110.54892,-16.223389,0.13723896,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.5067091,-0.23275414,-0.26579782,-0.0037835196,-0.00691247,-0.030645018,111.15468,-16.223389,0.13723896,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.18114552,-0.28485328,0.21393123,-0.0037835196,-0.00691247,-0.030645018,111.15468,-16.223389,0.13723896,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.18114552,-0.28485328,0.21393123,-0.06799864,0.016221704,2.449372E-4,111.15468,-16.223389,0.13723896,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.18114552,-0.28485328,0.21393123,-0.06799864,0.016221704,2.449372E-4,108.88897,-18.263422,-4.868223,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56321216,0.754063,-0.5529796,-0.06799864,0.016221704,2.449372E-4,108.88897,-18.263422,-4.868223,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56321216,0.754063,-0.5529796,-0.06799864,0.016221704,2.449372E-4,109.5696,-18.263422,-4.868223,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56321216,0.754063,-0.5529796,0.02471931,0.013557576,0.011623544,109.5696,-18.263422,-4.868223,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.56321216,0.754063,-0.5529796,0.02471931,0.013557576,0.011623544,113.80159,-16.204868,-2.903517,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.06878294,-0.31266823,0.45798886,0.02471931,0.013557576,0.011623544,113.80159,-16.204868,-2.903517,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.06878294,-0.31266823,0.45798886,0.02471931,0.013557576,0.011623544,114.22283,-16.204868,-2.903517,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.06878294,-0.31266823,0.45798886,0.03928747,0.016629798,0.014008608,114.22283,-16.204868,-2.903517,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.06878294,-0.31266823,0.45798886,0.03928747,0.016629798,0.014008608,94.73308,-23.238398,-1.4526671,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.06878294,-0.31266823,0.45798886,0.03928747,0.016629798,0.014008608,94.77073,-23.238398,-1.4526671,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.116281666,-0.26453826,-0.008364729,0.03928747,0.016629798,0.014008608,94.77073,-23.238398,-1.4526671,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.116281666,-0.26453826,-0.008364729,-0.028956117,0.02049162,0.018276323,94.77073,-23.238398,-1.4526671,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.116281666,-0.26453826,-0.008364729,-0.028956117,0.02049162,0.018276323,92.08295,-23.74082,-6.390997,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.057713937,0.013087753,-0.40633842,-0.028956117,0.02049162,0.018276323,92.08295,-23.74082,-6.390997,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.057713937,0.013087753,-0.40633842,-0.028956117,0.02049162,0.018276323,91.8813,-23.74082,-6.390997,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.057713937,0.013087753,-0.40633842,-0.034327827,-0.0107464,-0.07680346,91.8813,-23.74082,-6.390997,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.057713937,0.013087753,-0.40633842,-0.034327827,-0.0107464,-0.07680346,115.09994,-17.753174,-9.46178,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.057713937,0.013087753,-0.40633842,-0.034327827,-0.0107464,-0.07680346,114.01401,-17.753174,-9.46178,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09431489,0.14542574,0.72122175,-0.034327827,-0.0107464,-0.07680346,114.01401,-17.753174,-9.46178,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09431489,0.14542574,0.72122175,-0.01358619,-0.0025809032,-0.15826374,114.01401,-17.753174,-9.46178,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09431489,0.14542574,0.72122175,-0.01358619,-0.0025809032,-0.15826374,113.127815,-16.136515,-3.3804703,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.09431489,0.14542574,0.72122175,-0.01358619,-0.0025809032,-0.15826374,112.64208,-16.136515,-3.3804703,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.27517253,-0.2525442,-0.48201364,-0.01358619,-0.0025809032,-0.15826374,112.64208,-16.136515,-3.3804703,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.27517253,-0.2525442,-0.48201364,0.031939283,0.0026178919,0.05277153,112.64208,-16.136515,-3.3804703,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.27517253,-0.2525442,-0.48201364,0.031939283,0.0026178919,0.05277153,91.45744,-24.410582,-0.22502142,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.27517253,-0.2525442,-0.48201364,0.031939283,0.0026178919,0.05277153,90.98217,-24.410582,-0.22502142,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11028846,0.6050567,0.26947352,0.031939283,0.0026178919,0.05277153,90.98217,-24.410582,-0.22502142,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11028846,0.6050567,0.26947352,-0.023939354,-0.021073077,0.13726623,90.98217,-24.410582,-0.22502142,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11028846,0.6050567,0.26947352,-0.023939354,-0.021073077,0.13726623,105.83772,-17.230764,8.369474,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.11028846,0.6050567,0.26947352,-0.023939354,-0.021073077,0.13726623,105.59162,-17.230764,8.369474,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.1137539,0.034752,-0.5855007,-0.023939354,-0.021073077,0.13726623,105.59162,-17.230764,8.369474,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.1137539,0.034752,-0.5855007,0.025557073,0.0029430015,0.09793636,105.59162,-17.230764,8.369474,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.1137539,0.034752,-0.5855007,0.025557073,0.0029430015,0.09793636,111.58988,-14.670241,2.425718,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-1.1137539,0.034752,-0.5855007,0.025557073,0.0029430015,0.09793636,111.24354,-14.670241,2.425718,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.026590481,-0.26173443,0.5240861,0.025557073,0.0029430015,0.09793636,111.24354,-14.670241,2.425718,1659450155000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.026590481,-0.26173443,0.5240861,-0.00510621,0.011657421,0.023430089,111.24354,-14.670241,2.425718,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.026590481,-0.26173443,0.5240861,-0.00510621,0.011657421,0.023430089,123.21608,-12.380569,-6.688936,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.026590481,-0.26173443,0.5240861,-0.00510621,0.011657421,0.023430089,122.64902,-12.380569,-6.688936,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59084594,-0.19212994,-0.54654783,-0.00510621,0.011657421,0.023430089,122.64902,-12.380569,-6.688936,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59084594,-0.19212994,-0.54654783,0.087216355,0.03603877,-0.071463704,122.64902,-12.380569,-6.688936,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59084594,-0.19212994,-0.54654783,0.087216355,0.03603877,-0.071463704,66.79996,-34.26659,-1.127023,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.59084594,-0.19212994,-0.54654783,0.087216355,0.03603877,-0.071463704,66.566124,-34.26659,-1.127023,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.21901864,0.22836003,0.5322339,0.087216355,0.03603877,-0.071463704,66.566124,-34.26659,-1.127023,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.21901864,0.22836003,0.5322339,-0.04514804,0.00974068,-0.08830214,66.566124,-34.26659,-1.127023,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.21901864,0.22836003,0.5322339,-0.04514804,0.00974068,-0.08830214,107.017845,-18.11103,-7.0443296,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.21901864,0.22836003,0.5322339,-0.04514804,0.00974068,-0.08830214,106.96317,-18.11103,-7.0443296,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.30006143,-0.19888239,-0.09582282,-0.04514804,0.00974068,-0.08830214,106.96317,-18.11103,-7.0443296,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.30006143,-0.19888239,-0.09582282,-0.04514804,0.00974068,-0.08830214,113.84606,-14.998604,-4.736011,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.30006143,-0.19888239,-0.09582282,-0.06753526,-0.022283508,-0.049300414,113.84606,-14.998604,-4.736011,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.30006143,-0.19888239,-0.09582282,-0.06753526,-0.022283508,-0.049300414,114.08664,-14.998604,-4.736011,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.531082,0.3158023,-0.33714017,-0.06753526,-0.022283508,-0.049300414,114.08664,-14.998604,-4.736011,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.531082,0.3158023,-0.33714017,-0.06753526,-0.022283508,-0.049300414,98.70961,-20.717075,-2.411052,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.531082,0.3158023,-0.33714017,0.057191335,-0.0067182374,0.008024577,98.70961,-20.717075,-2.411052,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.531082,0.3158023,-0.33714017,0.057191335,-0.0067182374,0.008024577,98.79716,-20.717075,-2.411052,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15440577,-0.4659005,0.1422793,0.057191335,-0.0067182374,0.008024577,98.79716,-20.717075,-2.411052,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15440577,-0.4659005,0.1422793,-0.020801025,0.0024609983,0.06380143,98.79716,-20.717075,-2.411052,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15440577,-0.4659005,0.1422793,-0.020801025,0.0024609983,0.06380143,102.27219,-18.943506,6.2684126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,0.15440577,-0.4659005,0.1422793,-0.020801025,0.0024609983,0.06380143,102.417496,-18.943506,6.2684126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.23080403,0.18856615,0.29308394,-0.020801025,0.0024609983,0.06380143,102.417496,-18.943506,6.2684126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.23080403,0.18856615,0.29308394,0.009730381,-0.021175938,0.068050094,102.417496,-18.943506,6.2684126,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.23080403,0.18856615,0.29308394,0.009730381,-0.021175938,0.068050094,83.15668,-27.077162,-1.6243383,1659450156000,68.0,-290
0.0,0.0,0.0,0.0,0.0,-0.23080403,0.18856615,0.29308394,0.009730381,-0.021175938,0.068050094,83.086426,-27.077162,-1.6243383,1659450156000,68.0,-290
