lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.021198539,-0.22474875,-0.2930324,0.011241675,0.018259272,0.0875588,-9.4923115,-58.973022,-32.60949,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.021198539,-0.22474875,-0.2930324,0.011241675,0.018259272,0.0875588,144.1055,11.963258,-7.457763,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.021198539,-0.22474875,-0.2930324,-0.015138579,0.022047667,-0.0055879448,144.1055,11.963258,-7.457763,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.021198539,-0.22474875,-0.2930324,-0.015138579,0.022047667,-0.0055879448,102.335075,-7.2514777,14.282208,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.021198539,-0.22474875,-0.2930324,-0.015138579,0.022047667,-0.0055879448,-38.510036,-59.945522,-55.681168,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,-0.015138579,0.022047667,-0.0055879448,-38.510036,-59.945522,-55.681168,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,-0.015138579,0.022047667,-0.0055879448,142.81491,7.5523887,-9.62581,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,-0.015138579,0.022047667,-0.0055879448,141.99455,7.5523887,-9.62581,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,0.06331038,0.024574647,-0.068927884,141.99455,7.5523887,-9.62581,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,0.06331038,0.024574647,-0.068927884,117.048485,3.1183832,7.629822,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,0.06331038,0.024574647,-0.068927884,-146.45872,-44.962555,-175.16452,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,0.06331038,0.024574647,-0.068927884,95.778915,-12.485394,-13.739775,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.42540252,-0.02045097,0.09765506,0.06331038,0.024574647,-0.068927884,96.15492,-12.485394,-13.739775,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,0.06331038,0.024574647,-0.068927884,96.15492,-12.485394,-13.739775,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,0.06331038,0.024574647,-0.068927884,133.66736,17.374413,4.000508,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,-0.084774114,0.010751808,-0.052198987,133.66736,17.374413,4.000508,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,-0.084774114,0.010751808,-0.052198987,24.177034,-34.93614,-17.137823,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,-0.084774114,0.010751808,-0.052198987,-112.51252,-63.480007,-135.24043,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.64794844,-0.3566657,1.4810444,-0.084774114,0.010751808,-0.052198987,-112.07123,-63.480007,-135.24043,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,-0.084774114,0.010751808,-0.052198987,-112.07123,-63.480007,-135.24043,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,-0.084774114,0.010751808,-0.052198987,108.52947,-2.4279678,11.009996,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,0.06840957,0.006032668,0.028091174,108.52947,-2.4279678,11.009996,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,0.06840957,0.006032668,0.028091174,115.60602,-1.4738225,-0.14010924,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,0.06840957,0.006032668,0.028091174,2.8581836,-32.933594,-26.162745,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,0.06840957,0.006032668,0.028091174,80.09562,-30.367634,20.970713,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.5238516,0.55132735,-2.3268964,0.06840957,0.006032668,0.028091174,80.526764,-30.367634,20.970713,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.06840957,0.006032668,0.028091174,80.526764,-30.367634,20.970713,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.06840957,0.006032668,0.028091174,88.060745,-38.40271,41.43709,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.036019955,0.011466251,0.11747388,88.060745,-38.40271,41.43709,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.036019955,0.011466251,0.11747388,170.73773,7.61278,-24.291237,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.036019955,0.011466251,0.11747388,126.32654,11.73505,5.725001,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.019689908,0.24557757,0.4700894,0.036019955,0.011466251,0.11747388,125.48122,11.73505,5.725001,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,0.036019955,0.011466251,0.11747388,125.48122,11.73505,5.725001,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,0.036019955,0.011466251,0.11747388,60.412426,-35.841454,3.9129343,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,1.7091779E-4,0.031206187,0.008181093,60.412426,-35.841454,3.9129343,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,1.7091779E-4,0.031206187,0.008181093,-59.889484,-64.51286,-80.2301,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,1.7091779E-4,0.031206187,0.008181093,128.82162,11.565508,1.8145542,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,1.7091779E-4,0.031206187,0.008181093,127.9446,11.565508,1.8145542,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.535129,0.017363604,0.5849009,1.7091779E-4,0.031206187,0.008181093,129.38736,4.9512196,-6.74336,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,1.7091779E-4,0.031206187,0.008181093,129.38736,4.9512196,-6.74336,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,1.7091779E-4,0.031206187,0.008181093,-84.32588,-66.334694,-106.943016,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,0.007362596,0.01617664,-0.09603735,-84.32588,-66.334694,-106.943016,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,0.007362596,0.01617664,-0.09603735,4.3927383,-30.637226,-27.530449,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,0.007362596,0.01617664,-0.09603735,134.60866,11.431272,-4.5589495,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.2374363,-1.0857028,0.7016828,0.007362596,0.01617664,-0.09603735,133.77216,11.431272,-4.5589495,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,0.007362596,0.01617664,-0.09603735,133.77216,11.431272,-4.5589495,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,0.007362596,0.01617664,-0.09603735,86.859,-13.700511,-16.618788,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,-0.020815868,0.05210107,-0.06556864,86.859,-13.700511,-16.618788,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,-0.020815868,0.05210107,-0.06556864,-41.91658,-70.981766,-66.741875,1659451040000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,-0.020815868,0.05210107,-0.06556864,95.583466,-11.530111,3.68453,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,-0.020815868,0.05210107,-0.06556864,95.21932,-11.530111,3.68453,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.47203082,-0.07354682,-0.59168553,-0.020815868,0.05210107,-0.06556864,107.60239,-2.4348962,6.599567,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.020815868,0.05210107,-0.06556864,107.60239,-2.4348962,6.599567,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.020815868,0.05210107,-0.06556864,55.20719,-28.056778,-8.955342,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.05638202,0.034102548,-0.0012613671,55.20719,-28.056778,-8.955342,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.05638202,0.034102548,-0.0012613671,88.24293,-23.77567,25.962374,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.05638202,0.034102548,-0.0012613671,88.18674,-23.77567,25.962374,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.5759018,0.3004881,0.12037928,-0.05638202,0.034102548,-0.0012613671,87.76714,-18.971344,13.994323,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.05638202,0.034102548,-0.0012613671,87.76714,-18.971344,13.994323,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.05638202,0.034102548,-0.0012613671,82.84512,-15.299041,-11.755101,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.014419108,-0.026543798,0.05381646,82.84512,-15.299041,-11.755101,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.014419108,-0.026543798,0.05381646,100.18208,-8.411877,1.4672103,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.014419108,-0.026543798,0.05381646,86.41384,-18.653818,9.440071,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.014419108,-0.026543798,0.05381646,86.07117,-18.653818,9.440071,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.6177415,0.5992689,-0.489311,-0.014419108,-0.026543798,0.05381646,68.49169,-23.761625,-4.5269275,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,-0.014419108,-0.026543798,0.05381646,68.49169,-23.761625,-4.5269275,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,-0.014419108,-0.026543798,0.05381646,25.436071,-43.560993,-15.478146,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,0.024356753,0.0024953305,0.0568943,25.436071,-43.560993,-15.478146,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,0.024356753,0.0024953305,0.0568943,118.66049,1.0603511,-4.269239,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,0.024356753,0.0024953305,0.0568943,118.27515,1.0603511,-4.269239,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.44973353,0.120550685,-0.020628117,0.024356753,0.0024953305,0.0568943,111.6254,-1.8413218,-1.8852069,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,0.024356753,0.0024953305,0.0568943,111.6254,-1.8413218,-1.8852069,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,0.024356753,0.0024953305,0.0568943,-150.20901,-69.21175,-179.0824,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,-0.04413955,0.023913357,-0.04941267,-150.20901,-69.21175,-179.0824,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,-0.04413955,0.023913357,-0.04941267,128.29419,-0.9381935,-15.045273,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,-0.04413955,0.023913357,-0.04941267,128.19942,-0.9381935,-15.045273,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,-0.04413955,0.023913357,-0.04941267,117.91771,1.5405319,-3.241117,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.0042148996,-0.14005488,-0.022734556,-0.04413955,0.023913357,-0.04941267,132.07838,-83.83655,102.20047,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,-0.04413955,0.023913357,-0.04941267,132.07838,-83.83655,102.20047,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,-0.04413955,0.023913357,-0.04941267,79.9862,-14.045748,-17.115534,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,0.014711158,0.022480162,-0.12384714,79.9862,-14.045748,-17.115534,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,0.014711158,0.022480162,-0.12384714,128.39821,10.074192,-2.1091557,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,0.014711158,0.022480162,-0.12384714,128.80682,10.074192,-2.1091557,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.33008936,-0.20671608,-0.014620978,0.014711158,0.022480162,-0.12384714,54.66768,-49.030254,10.809634,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.014711158,0.022480162,-0.12384714,54.66768,-49.030254,10.809634,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.014711158,0.022480162,-0.12384714,-35.795795,-52.209538,-53.723064,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.04560212,9.236937E-4,-0.060906444,-35.795795,-52.209538,-53.723064,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.04560212,9.236937E-4,-0.060906444,122.74645,7.7980313,1.3287746,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.04560212,9.236937E-4,-0.060906444,123.253,7.7980313,1.3287746,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.04560212,9.236937E-4,-0.060906444,79.41539,-15.1908655,-11.1466875,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.37930462,0.27839708,0.31703323,0.04560212,9.236937E-4,-0.060906444,26.178467,-73.2719,-4.2193313,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,0.04560212,9.236937E-4,-0.060906444,26.178467,-73.2719,-4.2193313,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,0.04560212,9.236937E-4,-0.060906444,132.72443,15.89894,0.34086326,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,-0.049967937,-0.005273951,0.009166124,132.72443,15.89894,0.34086326,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,-0.049967937,-0.005273951,0.009166124,132.63112,6.3290086,-8.470289,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,-0.049967937,-0.005273951,0.009166124,133.83714,6.3290086,-8.470289,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.30220297,-0.23919782,-0.13536298,-0.049967937,-0.005273951,0.009166124,144.4586,-70.94765,116.48573,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,-0.049967937,-0.005273951,0.009166124,144.4586,-70.94765,116.48573,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,-0.049967937,-0.005273951,0.009166124,132.68025,2.9052358,-11.233761,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,0.08015066,-0.018748308,-0.08733886,132.68025,2.9052358,-11.233761,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,0.08015066,-0.018748308,-0.08733886,115.55511,-1.9498109,-5.931262,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,0.08015066,-0.018748308,-0.08733886,83.05133,-85.455414,54.890755,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,0.08015066,-0.018748308,-0.08733886,82.18427,-85.455414,54.890755,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.23696595,-0.082642876,-0.03728276,0.08015066,-0.018748308,-0.08733886,92.35073,-11.465843,-17.723074,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,0.08015066,-0.018748308,-0.08733886,92.35073,-11.465843,-17.723074,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,0.08015066,-0.018748308,-0.08733886,98.334915,-8.23806,16.502462,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,-0.06867723,-0.019597298,-0.06290711,98.334915,-8.23806,16.502462,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,-0.06867723,-0.019597298,-0.06290711,92.1216,-11.9155245,-0.8940179,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,-0.06867723,-0.019597298,-0.06290711,91.75377,-11.9155245,-0.8940179,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,-0.06867723,-0.019597298,-0.06290711,101.93917,-8.822084,-10.735626,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.15801859,-0.69833994,0.38749185,-0.06867723,-0.019597298,-0.06290711,80.5639,-23.964264,16.933634,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,-0.06867723,-0.019597298,-0.06290711,80.5639,-23.964264,16.933634,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,0.019496486,-0.05625622,0.011672391,80.5639,-23.964264,16.933634,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,0.019496486,-0.05625622,0.011672391,53.275543,-53.596165,15.243419,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,0.019496486,-0.05625622,0.011672391,52.441135,-53.596165,15.243419,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,0.019496486,-0.05625622,0.011672391,102.22437,-7.4614916,-1.3999735,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.18609539,0.46052682,-0.5903105,0.019496486,-0.05625622,0.011672391,125.53251,2.7868018,-4.0660977,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,0.019496486,-0.05625622,0.011672391,125.53251,2.7868018,-4.0660977,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,0.019496486,-0.05625622,0.011672391,56.137554,-34.913902,4.643696,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,-8.03209E-4,-0.041139927,0.02041742,56.137554,-34.913902,4.643696,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,-8.03209E-4,-0.041139927,0.02041742,92.01618,-62.72928,61.420254,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,-8.03209E-4,-0.041139927,0.02041742,91.35034,-62.72928,61.420254,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.41360718,0.17825545,0.60771275,-8.03209E-4,-0.041139927,0.02041742,129.13043,1.9764951,-6.420119,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-8.03209E-4,-0.041139927,0.02041742,129.13043,1.9764951,-6.420119,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-8.03209E-4,-0.041139927,0.02041742,83.70072,-18.714823,11.074134,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-0.04856639,-0.048091322,0.097471684,83.70072,-18.714823,11.074134,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-0.04856639,-0.048091322,0.097471684,49.81566,-21.201021,-13.040558,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-0.04856639,-0.048091322,0.097471684,48.662834,-21.201021,-13.040558,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-0.04856639,-0.048091322,0.097471684,96.74104,-10.389997,-0.96351296,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.028739844,0.15699518,0.46630013,-0.04856639,-0.048091322,0.097471684,60.682903,-47.739086,20.636808,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,-0.04856639,-0.048091322,0.097471684,60.682903,-47.739086,20.636808,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,-0.04856639,-0.048091322,0.097471684,71.18501,-22.362467,2.0096717,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,-0.04856639,-0.048091322,0.097471684,71.403015,-22.362467,2.0096717,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,0.0152191045,0.007842813,0.06462459,71.403015,-22.362467,2.0096717,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,0.0152191045,0.007842813,0.06462459,134.23996,3.9767082,-5.6244025,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,-0.37985662,0.28575507,-1.1975695,0.0152191045,0.007842813,0.06462459,31.848862,-41.697266,-5.7455482,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.0152191045,0.007842813,0.06462459,31.848862,-41.697266,-5.7455482,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.0152191045,0.007842813,0.06462459,44.791862,-59.159794,12.772802,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.045999177,0.016456192,0.070200756,44.791862,-59.159794,12.772802,1659451041000,66.0,-319
40.31137606,-80.06640641,334.0927734375,3.7900925,5.24,0.13109547,0.30667585,-0.2239517,0.045999177,0.016456192,0.070200756,135.62317,-0.41713092,-10.669858,1659451041000,66.0,-319
