lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,-0.034951366,-0.033696126,-0.047209524,-0.007551144,-0.0028828175,-0.026735103,-97.20267,-3.5778522,2.79215,1658423652000,84.0,-322
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,-0.034951366,-0.033696126,-0.047209524,-0.007551144,-0.0028828175,-0.026735103,-99.31866,-3.0372353,4.790285,1658423652000,84.0,-322
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,0.011441841,0.058010023,0.0021067096,-0.007551144,-0.0028828175,-0.026735103,-99.31866,-3.0372353,4.790285,1658423652000,84.0,-322
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,0.011441841,0.058010023,0.0021067096,-0.007551144,-0.0028828175,-0.026735103,-98.56248,-3.0372353,4.790285,1658423652000,84.0,-322
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,0.011441841,0.058010023,0.0021067096,0.015121664,-0.044944834,0.009940525,-98.56248,-3.0372353,4.790285,1658423652000,84.0,-322
40.30432572,-80.07067643,335.092529296875,3.7900925,0.0,0.011441841,0.058010023,0.0021067096,0.015121664,-0.044944834,0.009940525,-98.103546,-2.9822268,2.9879925,1658423652000,84.0,-322
--GPS LOCATION CHANGED--
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.066903375,-0.056901336,0.047355168,0.015121664,-0.044944834,0.009940525,-98.103546,-2.9822268,2.9879925,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.066903375,-0.056901336,0.047355168,0.015121664,-0.044944834,0.009940525,-97.45313,-2.9822268,2.9879925,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.066903375,-0.056901336,0.047355168,0.036403295,-0.0017154169,-0.029421456,-97.45313,-2.9822268,2.9879925,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.066903375,-0.056901336,0.047355168,0.036403295,-0.0017154169,-0.029421456,-96.77402,-3.434875,4.872173,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.0974204,0.028511582,-0.008554397,0.036403295,-0.0017154169,-0.029421456,-96.77402,-3.434875,4.872173,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.0974204,0.028511582,-0.008554397,-9.7010017E-4,0.022159293,0.020336546,-96.77402,-3.434875,4.872173,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.0974204,0.028511582,-0.008554397,-9.7010017E-4,0.022159293,0.020336546,-95.949196,-3.434875,4.872173,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.0974204,0.028511582,-0.008554397,-9.7010017E-4,0.022159293,0.020336546,-96.04891,-3.3904352,4.77009,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.10078296,-0.042941697,-0.035899002,-9.7010017E-4,0.022159293,0.020336546,-96.04891,-3.3904352,4.77009,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.10078296,-0.042941697,-0.035899002,-9.7010017E-4,0.022159293,0.020336546,-96.08003,-3.3904352,4.77009,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.10078296,-0.042941697,-0.035899002,-0.011940566,-0.033986986,0.040190574,-96.08003,-3.3904352,4.77009,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.10078296,-0.042941697,-0.035899002,-0.011940566,-0.033986986,0.040190574,-93.051926,-4.4479527,2.8701165,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.02694214,0.03797451,-0.012452207,-0.011940566,-0.033986986,0.040190574,-93.051926,-4.4479527,2.8701165,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.02694214,0.03797451,-0.012452207,-0.011940566,-0.033986986,0.040190574,-93.40265,-4.4479527,2.8701165,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.02694214,0.03797451,-0.012452207,-0.043844536,-0.017303433,-0.0057746796,-93.40265,-4.4479527,2.8701165,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.02694214,0.03797451,-0.012452207,-0.043844536,-0.017303433,-0.0057746796,-95.83387,-3.4642289,2.8084333,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.040664606,0.04211449,-0.013311229,-0.043844536,-0.017303433,-0.0057746796,-95.83387,-3.4642289,2.8084333,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.040664606,0.04211449,-0.013311229,-0.043844536,-0.017303433,-0.0057746796,-95.634964,-3.4642289,2.8084333,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.040664606,0.04211449,-0.013311229,0.020542204,0.023043362,-0.014373897,-95.634964,-3.4642289,2.8084333,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.040664606,0.04211449,-0.013311229,0.020542204,0.023043362,-0.014373897,-95.89214,-3.3837905,3.1010761,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.012076967,-0.04707012,0.084299475,0.020542204,0.023043362,-0.014373897,-95.89214,-3.3837905,3.1010761,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.012076967,-0.04707012,0.084299475,0.020542204,0.023043362,-0.014373897,-95.91013,-3.3837905,3.1010761,1658423652000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.012076967,-0.04707012,0.084299475,-0.006341033,-4.3660228E-4,-0.008504389,-95.91013,-3.3837905,3.1010761,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.012076967,-0.04707012,0.084299475,-0.006341033,-4.3660228E-4,-0.008504389,-96.134254,-3.2849748,2.9832017,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.012076967,-0.04707012,0.084299475,-0.006341033,-4.3660228E-4,-0.008504389,-95.98141,-3.2849748,2.9832017,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.015665984,0.0019182484,-0.067703135,-0.006341033,-4.3660228E-4,-0.008504389,-95.98141,-3.2849748,2.9832017,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.015665984,0.0019182484,-0.067703135,-0.006190808,0.003913735,-0.005641161,-95.98141,-3.2849748,2.9832017,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.015665984,0.0019182484,-0.067703135,-0.006190808,0.003913735,-0.005641161,-96.36543,-3.1273499,2.9291558,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.006007106,0.005261701,0.009179706,-0.006190808,0.003913735,-0.005641161,-96.36543,-3.1273499,2.9291558,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.006007106,0.005261701,0.009179706,-0.006190808,0.003913735,-0.005641161,-96.56156,-3.1273499,2.9291558,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.006007106,0.005261701,0.009179706,0.008597565,0.0029744932,-1.2378854E-4,-96.56156,-3.1273499,2.9291558,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.006007106,0.005261701,0.009179706,0.008597565,0.0029744932,-1.2378854E-4,-97.40016,-2.855406,3.460794,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.006007106,0.005261701,0.009179706,0.008597565,0.0029744932,-1.2378854E-4,-98.06359,-2.855406,3.460794,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.038091276,-0.014095038,0.049479734,0.008597565,0.0029744932,-1.2378854E-4,-98.06359,-2.855406,3.460794,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.038091276,-0.014095038,0.049479734,0.020233007,0.016310118,0.0035356788,-98.06359,-2.855406,3.460794,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.038091276,-0.014095038,0.049479734,0.020233007,0.016310118,0.0035356788,-96.73574,-3.3636656,3.5343878,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.038091276,-0.014095038,0.049479734,0.020233007,0.016310118,0.0035356788,-97.22653,-3.3636656,3.5343878,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.009087716,0.0018387834,-0.0056931293,0.020233007,0.016310118,0.0035356788,-97.22653,-3.3636656,3.5343878,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.009087716,0.0018387834,-0.0056931293,-8.6292566E-4,-0.008584167,0.0014790529,-97.22653,-3.3636656,3.5343878,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.009087716,0.0018387834,-0.0056931293,-8.6292566E-4,-0.008584167,0.0014790529,-97.395935,-3.2318032,2.9009047,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.009087716,0.0018387834,-0.0056931293,-8.6292566E-4,-0.008584167,0.0014790529,-97.09456,-3.2318032,2.9009047,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.003994767,0.008529536,-0.03952035,-8.6292566E-4,-0.008584167,0.0014790529,-97.09456,-3.2318032,2.9009047,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.003994767,0.008529536,-0.03952035,0.0077040475,-0.0045007635,-0.008082804,-97.09456,-3.2318032,2.9009047,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.003994767,0.008529536,-0.03952035,0.0077040475,-0.0045007635,-0.008082804,-96.306244,-3.5522819,3.0877318,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.003994767,0.008529536,-0.03952035,0.0077040475,-0.0045007635,-0.008082804,-95.98627,-3.5522819,3.0877318,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.029077154,-8.3842786E-4,-0.008903735,0.0077040475,-0.0045007635,-0.008082804,-95.98627,-3.5522819,3.0877318,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.029077154,-8.3842786E-4,-0.008903735,-0.011291121,-0.009054759,-0.012984484,-95.98627,-3.5522819,3.0877318,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.029077154,-8.3842786E-4,-0.008903735,-0.011291121,-0.009054759,-0.012984484,-97.37503,-3.0352407,3.2048485,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.029077154,-8.3842786E-4,-0.008903735,-0.011291121,-0.009054759,-0.012984484,-97.53638,-3.0352407,3.2048485,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.008860304,-2.4177473E-4,0.01190596,-0.011291121,-0.009054759,-0.012984484,-97.53638,-3.0352407,3.2048485,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.008860304,-2.4177473E-4,0.01190596,0.025928665,0.019010685,0.008572862,-97.53638,-3.0352407,3.2048485,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.008860304,-2.4177473E-4,0.01190596,0.025928665,0.019010685,0.008572862,-96.198814,-3.595501,3.809763,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.008860304,-2.4177473E-4,0.01190596,0.025928665,0.019010685,0.008572862,-96.19794,-3.595501,3.809763,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.06692931,-0.043665662,0.07094744,0.025928665,0.019010685,0.008572862,-96.19794,-3.595501,3.809763,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.06692931,-0.043665662,0.07094744,-0.028041732,-0.025520256,0.017840266,-96.19794,-3.595501,3.809763,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.06692931,-0.043665662,0.07094744,-0.028041732,-0.025520256,0.017840266,-95.709076,-3.7360559,3.272186,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,-0.06692931,-0.043665662,0.07094744,-0.028041732,-0.025520256,0.017840266,-95.92176,-3.7360559,3.272186,1658423653000,84.0,-322
40.30432573,-80.07067636,335.09619140625,3.7900925,0.0,0.014254113,0.051751427,-0.12426097,-0.028041732,-0.025520256,0.017840266,-95.92176,-3.7360559,3.272186,1658423653000,84.0,-322
--GPS LOCATION CHANGED--
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.014254113,0.051751427,-0.12426097,-0.012030501,0.0024294956,0.005495752,-95.92176,-3.7360559,3.272186,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.014254113,0.051751427,-0.12426097,-0.012030501,0.0024294956,0.005495752,-96.350914,-3.5096848,2.552942,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.014254113,0.051751427,-0.12426097,-0.012030501,0.0024294956,0.005495752,-96.83278,-3.5096848,2.552942,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.030411767,-0.0033894272,0.08166269,-0.012030501,0.0024294956,0.005495752,-96.83278,-3.5096848,2.552942,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.030411767,-0.0033894272,0.08166269,0.0071648154,0.012323945,-0.0015734022,-96.83278,-3.5096848,2.552942,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.030411767,-0.0033894272,0.08166269,0.0071648154,0.012323945,-0.0015734022,-96.68105,-3.5669405,2.51741,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.030411767,-0.0033894272,0.08166269,0.0071648154,0.012323945,-0.0015734022,-96.38078,-3.5669405,2.51741,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.01178508,-0.0012196209,-0.022982428,0.0071648154,0.012323945,-0.0015734022,-96.38078,-3.5669405,2.51741,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.01178508,-0.0012196209,-0.022982428,0.0018983565,-7.508418E-4,-0.0034653442,-96.38078,-3.5669405,2.51741,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.01178508,-0.0012196209,-0.022982428,0.0018983565,-7.508418E-4,-0.0034653442,-96.27851,-3.630357,2.7808664,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.01178508,-0.0012196209,-0.022982428,0.0018983565,-7.508418E-4,-0.0034653442,-96.14192,-3.630357,2.7808664,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.015039852,0.002075017,0.009358103,0.0018983565,-7.508418E-4,-0.0034653442,-96.14192,-3.630357,2.7808664,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.015039852,0.002075017,0.009358103,2.2480462E-4,0.0053060134,-7.453987E-4,-96.14192,-3.630357,2.7808664,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.015039852,0.002075017,0.009358103,2.2480462E-4,0.0053060134,-7.453987E-4,-95.91052,-3.7295735,2.8809526,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.015039852,0.002075017,0.009358103,2.2480462E-4,0.0053060134,-7.453987E-4,-96.046425,-3.7295735,2.8809526,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.02586295,0.004519299,0.0053091086,2.2480462E-4,0.0053060134,-7.453987E-4,-96.046425,-3.7295735,2.8809526,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.02586295,0.004519299,0.0053091086,0.002941203,0.0028789607,-0.002302401,-96.046425,-3.7295735,2.8809526,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.02586295,0.004519299,0.0053091086,0.002941203,0.0028789607,-0.002302401,-96.12403,-3.6870391,2.7306085,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.02586295,0.004519299,0.0053091086,0.002941203,0.0028789607,-0.002302401,-96.09719,-3.6870391,2.7306085,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0011144025,1.8188822E-4,-0.00586367,0.002941203,0.0028789607,-0.002302401,-96.09719,-3.6870391,2.7306085,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0011144025,1.8188822E-4,-0.00586367,0.0033363125,-0.0017071126,-2.9262092E-5,-96.09719,-3.6870391,2.7306085,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0011144025,1.8188822E-4,-0.00586367,0.0033363125,-0.0017071126,-2.9262092E-5,-96.2395,-3.6402059,2.8393674,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0011144025,1.8188822E-4,-0.00586367,0.0033363125,-0.0017071126,-2.9262092E-5,-96.78331,-3.6402059,2.8393674,1658423653000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-7.7695795E-4,-0.0030296666,-0.019504223,0.0033363125,-0.0017071126,-2.9262092E-5,-96.78331,-3.6402059,2.8393674,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-7.7695795E-4,-0.0030296666,-0.019504223,-0.0077194492,-0.005107913,-0.0023688907,-96.78331,-3.6402059,2.8393674,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-7.7695795E-4,-0.0030296666,-0.019504223,-0.0077194492,-0.005107913,-0.0023688907,-96.90704,-3.6402059,2.8393674,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-7.7695795E-4,-0.0030296666,-0.019504223,-0.0077194492,-0.005107913,-0.0023688907,-97.0381,-3.5806062,2.7508605,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.012960679,-0.008027743,-0.022199906,-0.0077194492,-0.005107913,-0.0023688907,-97.0381,-3.5806062,2.7508605,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.012960679,-0.008027743,-0.022199906,0.003143066,0.0017529867,-0.0024866234,-97.0381,-3.5806062,2.7508605,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.012960679,-0.008027743,-0.022199906,0.003143066,0.0017529867,-0.0024866234,-96.118126,-3.962865,3.0534637,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.012960679,-0.008027743,-0.022199906,0.003143066,0.0017529867,-0.0024866234,-96.21019,-3.962865,3.0534637,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.0043696016,0.009140259,0.04574459,0.003143066,0.0017529867,-0.0024866234,-96.21019,-3.962865,3.0534637,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.0043696016,0.009140259,0.04574459,-0.0037502325,1.2577418E-4,6.4518914E-4,-96.21019,-3.962865,3.0534637,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.0043696016,0.009140259,0.04574459,-0.0037502325,1.2577418E-4,6.4518914E-4,-95.83599,-3.962865,3.0534637,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.0043696016,0.009140259,0.04574459,-0.0037502325,1.2577418E-4,6.4518914E-4,-96.76649,-3.5952022,2.9330208,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.027586073,0.005629096,-0.012333232,-0.0037502325,1.2577418E-4,6.4518914E-4,-96.76649,-3.5952022,2.9330208,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.027586073,0.005629096,-0.012333232,0.0017981648,-6.177672E-4,0.0015334537,-96.76649,-3.5952022,2.9330208,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.027586073,0.005629096,-0.012333232,0.0017981648,-6.177672E-4,0.0015334537,-96.75753,-3.5952022,2.9330208,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.027586073,0.005629096,-0.012333232,0.0017981648,-6.177672E-4,0.0015334537,-96.201195,-3.799151,2.8184183,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.010318484,-0.009718318,0.013032915,0.0017981648,-6.177672E-4,0.0015334537,-96.201195,-3.799151,2.8184183,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.010318484,-0.009718318,0.013032915,-0.003385286,-0.0029449186,-0.0010125915,-96.201195,-3.799151,2.8184183,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.010318484,-0.009718318,0.013032915,-0.003385286,-0.0029449186,-0.0010125915,-96.317764,-3.7548556,2.8260977,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.010318484,-0.009718318,0.013032915,-0.003385286,-0.0029449186,-0.0010125915,-96.37533,-3.7548556,2.8260977,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.009763872,0.0086393,-0.033903595,-0.003385286,-0.0029449186,-0.0010125915,-96.37533,-3.7548556,2.8260977,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.009763872,0.0086393,-0.033903595,0.0018686744,0.0017105672,0.0014139422,-96.37533,-3.7548556,2.8260977,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.009763872,0.0086393,-0.033903595,0.0018686744,0.0017105672,0.0014139422,-96.54827,-3.7548556,2.8260977,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.009763872,0.0086393,-0.033903595,0.0018686744,0.0017105672,0.0014139422,-96.87804,-3.6380696,2.943691,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.013435992,-0.0021128873,0.03185288,0.0018686744,0.0017105672,0.0014139422,-96.87804,-3.6380696,2.943691,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.013435992,-0.0021128873,0.03185288,0.0029546237,0.0016083583,7.995246E-4,-96.87804,-3.6380696,2.943691,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.013435992,-0.0021128873,0.03185288,0.0029546237,0.0016083583,7.995246E-4,-97.07345,-3.6380696,2.943691,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-0.013435992,-0.0021128873,0.03185288,0.0029546237,0.0016083583,7.995246E-4,-96.71938,-3.7591803,2.7814136,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-5.5836403E-4,-0.0044887713,-0.006828382,0.0029546237,0.0016083583,7.995246E-4,-96.71938,-3.7591803,2.7814136,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-5.5836403E-4,-0.0044887713,-0.006828382,-3.6287017E-4,8.6411467E-4,0.0035633862,-96.71938,-3.7591803,2.7814136,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-5.5836403E-4,-0.0044887713,-0.006828382,-3.6287017E-4,8.6411467E-4,0.0035633862,-96.51284,-3.7591803,2.7814136,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,-5.5836403E-4,-0.0044887713,-0.006828382,-3.6287017E-4,8.6411467E-4,0.0035633862,-96.85622,-3.635548,2.8678875,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0035363613,-0.0015779008,-0.015357982,-3.6287017E-4,8.6411467E-4,0.0035633862,-96.85622,-3.635548,2.8678875,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0035363613,-0.0015779008,-0.015357982,-0.0029363374,-7.2761514E-4,-0.002469058,-96.85622,-3.635548,2.8678875,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0035363613,-0.0015779008,-0.015357982,-0.0029363374,-7.2761514E-4,-0.002469058,-96.784454,-3.635548,2.8678875,1658423654000,84.0,-322
40.30432564,-80.07067628,335.10479736328125,3.7900925,0.0,0.0035363613,-0.0015779008,-0.015357982,-0.0029363374,-7.2761514E-4,-0.002469058,-96.86294,-3.5850136,2.6543574,1658423654000,84.0,-322
--GPS LOCATION CHANGED--
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.012596477,-0.0016127467,-0.012583119,-0.0029363374,-7.2761514E-4,-0.002469058,-96.86294,-3.5850136,2.6543574,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.012596477,-0.0016127467,-0.012583119,-0.003182492,0.002903826,-9.7248954E-4,-96.86294,-3.5850136,2.6543574,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.012596477,-0.0016127467,-0.012583119,-0.003182492,0.002903826,-9.7248954E-4,-97.203705,-3.5850136,2.6543574,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.012596477,-0.0016127467,-0.012583119,-0.003182492,0.002903826,-9.7248954E-4,-97.29225,-3.5621383,2.764598,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0014861518,-0.004756755,0.014453914,-0.003182492,0.002903826,-9.7248954E-4,-97.29225,-3.5621383,2.764598,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0014861518,-0.004756755,0.014453914,0.0010228214,0.0015481765,5.6477333E-4,-97.29225,-3.5621383,2.764598,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0014861518,-0.004756755,0.014453914,0.0010228214,0.0015481765,5.6477333E-4,-97.182274,-3.5621383,2.764598,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,0.0014861518,-0.004756755,0.014453914,0.0010228214,0.0015481765,5.6477333E-4,-97.06237,-3.6208081,2.8916552,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.002169649,0.007892444,0.006484043,0.0010228214,0.0015481765,5.6477333E-4,-97.06237,-3.6208081,2.8916552,1658423654000,84.0,-322
40.30432558,-80.07067626,335.11334228515625,3.7900925,0.0,-0.002169649,0.007892444,0.006484043,0.0010228214,0.0015481765,5.6477333E-4,-97.417404,-3.6208081,2.8916552,1658423654000,84.0,-322
