lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0016363114,-0.029169135,0.041422002,0.0072070193,-7.649688E-4,0.0057966094,-165.09923,-9.868937,2.1750093,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0016363114,-0.029169135,0.041422002,0.003891037,-0.001522513,-0.0013212446,-165.09923,-9.868937,2.1750093,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0016363114,-0.029169135,0.041422002,0.003891037,-0.001522513,-0.0013212446,-164.302,-10.427681,2.0541637,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0016363114,-0.029169135,0.041422002,0.003891037,-0.001522513,-0.0013212446,-163.96988,-10.427681,2.0541637,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.022680491,0.012363134,-0.049630944,0.003891037,-0.001522513,-0.0013212446,-163.96988,-10.427681,2.0541637,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.022680491,0.012363134,-0.049630944,-0.018290937,-0.002281537,-0.015380356,-163.96988,-10.427681,2.0541637,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.022680491,0.012363134,-0.049630944,-0.018290937,-0.002281537,-0.015380356,-163.78499,-10.427681,2.0541637,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.022680491,0.012363134,-0.049630944,-0.018290937,-0.002281537,-0.015380356,-161.81319,-10.073104,1.2098278,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.044914454,-0.0023197301,0.028663198,-0.018290937,-0.002281537,-0.015380356,-161.81319,-10.073104,1.2098278,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.044914454,-0.0023197301,0.028663198,-0.018290937,-0.002281537,-0.015380356,-161.51366,-10.073104,1.2098278,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.044914454,-0.0023197301,0.028663198,0.0016349697,0.0072834822,-0.051735047,-161.51366,-10.073104,1.2098278,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.044914454,-0.0023197301,0.028663198,0.0016349697,0.0072834822,-0.051735047,-158.48743,-10.164696,0.06625236,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.060468998,0.005035293,-0.022718504,0.0016349697,0.0072834822,-0.051735047,-158.48743,-10.164696,0.06625236,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.060468998,0.005035293,-0.022718504,-0.019522442,0.010207557,-0.11089494,-158.48743,-10.164696,0.06625236,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.060468998,0.005035293,-0.022718504,-0.019522442,0.010207557,-0.11089494,-157.96156,-10.164696,0.06625236,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.060468998,0.005035293,-0.022718504,-0.019522442,0.010207557,-0.11089494,-154.66492,-9.248809,-1.7648113,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.17368641,0.010631372,-0.08690477,-0.019522442,0.010207557,-0.11089494,-154.66492,-9.248809,-1.7648113,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.17368641,0.010631372,-0.08690477,-0.019522442,0.010207557,-0.11089494,-153.70235,-9.248809,-1.7648113,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.17368641,0.010631372,-0.08690477,-0.05032074,-0.030017665,-0.10896171,-153.70235,-9.248809,-1.7648113,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.17368641,0.010631372,-0.08690477,-0.05032074,-0.030017665,-0.10896171,-152.28456,-8.892438,-2.625213,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0035490503,-0.03753019,-0.056339733,-0.05032074,-0.030017665,-0.10896171,-152.28456,-8.892438,-2.625213,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0035490503,-0.03753019,-0.056339733,-0.05032074,-0.030017665,-0.10896171,-150.97308,-8.892438,-2.625213,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0035490503,-0.03753019,-0.056339733,-0.015982201,-0.031433474,-0.12440241,-150.97308,-8.892438,-2.625213,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0035490503,-0.03753019,-0.056339733,-0.015982201,-0.031433474,-0.12440241,-157.7757,-5.8307114,-0.8612586,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0294299,-0.014370028,0.20224564,-0.015982201,-0.031433474,-0.12440241,-157.7757,-5.8307114,-0.8612586,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0294299,-0.014370028,0.20224564,-0.015982201,-0.031433474,-0.12440241,-155.50104,-5.8307114,-0.8612586,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0294299,-0.014370028,0.20224564,0.022366144,-0.02974761,-0.08389618,-155.50104,-5.8307114,-0.8612586,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.0294299,-0.014370028,0.20224564,0.022366144,-0.02974761,-0.08389618,-152.90038,-7.3105307,-1.3923082,1658424843000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07214982,0.005678738,0.12664254,0.022366144,-0.02974761,-0.08389618,-152.90038,-7.3105307,-1.3923082,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07214982,0.005678738,0.12664254,0.022366144,-0.02974761,-0.08389618,-150.19101,-7.3105307,-1.3923082,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07214982,0.005678738,0.12664254,0.042057123,-0.015362284,-0.06128137,-150.19101,-7.3105307,-1.3923082,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07214982,0.005678738,0.12664254,0.042057123,-0.015362284,-0.06128137,-151.74062,-6.201783,-1.2600906,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07214982,0.005678738,0.12664254,0.042057123,-0.015362284,-0.06128137,-148.8254,-6.201783,-1.2600906,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0014216895,-0.02609306,0.11224851,0.042057123,-0.015362284,-0.06128137,-148.8254,-6.201783,-1.2600906,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0014216895,-0.02609306,0.11224851,0.06440288,0.007757529,-0.047172576,-148.8254,-6.201783,-1.2600906,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0014216895,-0.02609306,0.11224851,0.06440288,0.007757529,-0.047172576,-152.0186,-6.4919653,0.5136125,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0738347,-0.068777636,-0.03494341,0.06440288,0.007757529,-0.047172576,-152.0186,-6.4919653,0.5136125,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0738347,-0.068777636,-0.03494341,0.06440288,0.007757529,-0.047172576,-148.22171,-6.4919653,0.5136125,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0738347,-0.068777636,-0.03494341,0.029107995,0.011227539,-0.003774657,-148.22171,-6.4919653,0.5136125,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0738347,-0.068777636,-0.03494341,0.029107995,0.011227539,-0.003774657,-147.55699,-7.069055,0.57168764,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.0738347,-0.068777636,-0.03494341,0.029107995,0.011227539,-0.003774657,-143.16917,-7.069055,0.57168764,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07041039,-0.020365639,-0.111677416,0.029107995,0.011227539,-0.003774657,-143.16917,-7.069055,0.57168764,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07041039,-0.020365639,-0.111677416,0.023343464,0.0056833695,0.01206386,-143.16917,-7.069055,0.57168764,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07041039,-0.020365639,-0.111677416,0.023343464,0.0056833695,0.01206386,-138.84567,-6.577861,-2.2700138,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07041039,-0.020365639,-0.111677416,0.023343464,0.0056833695,0.01206386,-135.04836,-6.577861,-2.2700138,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.15850928,-0.058549073,0.041816477,0.023343464,0.0056833695,0.01206386,-135.04836,-6.577861,-2.2700138,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.15850928,-0.058549073,0.041816477,0.01016521,-0.013103976,0.004007927,-135.04836,-6.577861,-2.2700138,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.15850928,-0.058549073,0.041816477,0.01016521,-0.013103976,0.004007927,-134.89363,-7.7374654,-1.1059021,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.15850928,-0.058549073,0.041816477,0.01016521,-0.013103976,0.004007927,-130.30733,-7.7374654,-1.1059021,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.003845826,-0.01983995,-0.17273298,0.01016521,-0.013103976,0.004007927,-130.30733,-7.7374654,-1.1059021,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.003845826,-0.01983995,-0.17273298,-0.035942342,-0.024013225,0.031873908,-130.30733,-7.7374654,-1.1059021,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.003845826,-0.01983995,-0.17273298,-0.035942342,-0.024013225,0.031873908,-128.6299,-8.492132,-1.2754872,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049933195,0.047071565,-0.040120743,-0.035942342,-0.024013225,0.031873908,-128.6299,-8.492132,-1.2754872,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049933195,0.047071565,-0.040120743,-0.035942342,-0.024013225,0.031873908,-124.35898,-8.492132,-1.2754872,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049933195,0.047071565,-0.040120743,0.0134518,-0.012163441,0.063784786,-124.35898,-8.492132,-1.2754872,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049933195,0.047071565,-0.040120743,0.0134518,-0.012163441,0.063784786,-121.63197,-9.344046,-2.1514592,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.049933195,0.047071565,-0.040120743,0.0134518,-0.012163441,0.063784786,-117.98871,-9.344046,-2.1514592,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02523912,0.014383966,0.022604726,0.0134518,-0.012163441,0.063784786,-117.98871,-9.344046,-2.1514592,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02523912,0.014383966,0.022604726,-0.01874214,-0.00495424,0.083544046,-117.98871,-9.344046,-2.1514592,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02523912,0.014383966,0.022604726,-0.01874214,-0.00495424,0.083544046,-120.80412,-8.580634,-0.90712917,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.02523912,0.014383966,0.022604726,-0.01874214,-0.00495424,0.083544046,-117.41719,-8.580634,-0.90712917,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.038027722,0.07648663,-0.10479303,-0.01874214,-0.00495424,0.083544046,-117.41719,-8.580634,-0.90712917,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.038027722,0.07648663,-0.10479303,-0.10031434,0.00878008,0.012281388,-117.41719,-8.580634,-0.90712917,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.038027722,0.07648663,-0.10479303,-0.10031434,0.00878008,0.012281388,-121.936554,-7.3229647,0.9093803,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.038027722,0.07648663,-0.10479303,-0.10031434,0.00878008,0.012281388,-118.0173,-7.3229647,0.9093803,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.1980815,-0.14277887,0.3357787,-0.10031434,0.00878008,0.012281388,-118.0173,-7.3229647,0.9093803,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.1980815,-0.14277887,0.3357787,0.084961206,0.006823548,-0.0021094696,-118.0173,-7.3229647,0.9093803,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.1980815,-0.14277887,0.3357787,0.084961206,0.006823548,-0.0021094696,-114.307304,-10.890806,5.8770785,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.1980815,-0.14277887,0.3357787,0.084961206,0.006823548,-0.0021094696,-109.977135,-10.890806,5.8770785,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.29469177,0.18800844,-0.14499223,0.084961206,0.006823548,-0.0021094696,-109.977135,-10.890806,5.8770785,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.29469177,0.18800844,-0.14499223,0.036419984,0.027380696,0.028649278,-109.977135,-10.890806,5.8770785,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.29469177,0.18800844,-0.14499223,0.036419984,0.027380696,0.028649278,-119.60331,-5.0505495,1.1212139,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.29469177,0.18800844,-0.14499223,0.036419984,0.027380696,0.028649278,-116.79958,-5.0505495,1.1212139,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.067774676,-0.322886,0.41005635,0.036419984,0.027380696,0.028649278,-116.79958,-5.0505495,1.1212139,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.067774676,-0.322886,0.41005635,0.04068873,0.033550758,-0.0716323,-116.79958,-5.0505495,1.1212139,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.067774676,-0.322886,0.41005635,0.04068873,0.033550758,-0.0716323,-109.96602,-10.290986,7.881933,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.067774676,-0.322886,0.41005635,0.04068873,0.033550758,-0.0716323,-105.57659,-10.290986,7.881933,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.026903505,0.08152069,-0.5144055,0.04068873,0.033550758,-0.0716323,-105.57659,-10.290986,7.881933,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.026903505,0.08152069,-0.5144055,-0.17475906,-0.009705579,-0.04173285,-105.57659,-10.290986,7.881933,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.026903505,0.08152069,-0.5144055,-0.17475906,-0.009705579,-0.04173285,-110.22356,-8.845128,7.876274,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.026903505,0.08152069,-0.5144055,-0.17475906,-0.009705579,-0.04173285,-106.52485,-8.845128,7.876274,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.20604405,0.03519529,-0.089099236,-0.17475906,-0.009705579,-0.04173285,-106.52485,-8.845128,7.876274,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.20604405,0.03519529,-0.089099236,0.021974696,0.03373587,-0.03083556,-106.52485,-8.845128,7.876274,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.20604405,0.03519529,-0.089099236,0.021974696,0.03373587,-0.03083556,-108.485855,-9.073963,10.862254,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.20604405,0.03519529,-0.089099236,0.021974696,0.03373587,-0.03083556,-103.28351,-9.073963,10.862254,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07298939,0.09156681,0.07784443,0.021974696,0.03373587,-0.03083556,-103.28351,-9.073963,10.862254,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07298939,0.09156681,0.07784443,-0.037751954,0.024906332,0.03414859,-103.28351,-9.073963,10.862254,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07298939,0.09156681,0.07784443,-0.037751954,0.024906332,0.03414859,-95.7414,-10.782356,6.116391,1658424844000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.07298939,0.09156681,0.07784443,-0.037751954,0.024906332,0.03414859,-91.76138,-10.782356,6.116391,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.092843615,0.13075528,-0.06890762,-0.037751954,0.024906332,0.03414859,-91.76138,-10.782356,6.116391,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.092843615,0.13075528,-0.06890762,0.027157817,-0.014099527,-0.011916868,-91.76138,-10.782356,6.116391,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.092843615,0.13075528,-0.06890762,0.027157817,-0.014099527,-0.011916868,-94.223785,-9.906342,2.7410321,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.092843615,0.13075528,-0.06890762,0.027157817,-0.014099527,-0.011916868,-90.59969,-9.906342,2.7410321,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34073174,0.06512758,0.2570314,0.027157817,-0.014099527,-0.011916868,-90.59969,-9.906342,2.7410321,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34073174,0.06512758,0.2570314,0.07515537,-0.08268901,-0.015425166,-90.59969,-9.906342,2.7410321,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34073174,0.06512758,0.2570314,0.07515537,-0.08268901,-0.015425166,-90.12225,-9.78508,7.937562,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.34073174,0.06512758,0.2570314,0.07515537,-0.08268901,-0.015425166,-85.8322,-9.78508,7.937562,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14126703,-0.08613735,-0.05951752,0.07515537,-0.08268901,-0.015425166,-85.8322,-9.78508,7.937562,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14126703,-0.08613735,-0.05951752,0.024537314,-0.068033926,0.027320292,-85.8322,-9.78508,7.937562,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14126703,-0.08613735,-0.05951752,0.024537314,-0.068033926,0.027320292,-76.94852,-13.301167,6.3837175,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.14126703,-0.08613735,-0.05951752,0.024537314,-0.068033926,0.027320292,-73.18806,-13.301167,6.3837175,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10273545,0.11708049,-0.08535531,0.024537314,-0.068033926,0.027320292,-73.18806,-13.301167,6.3837175,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10273545,0.11708049,-0.08535531,0.045746434,-0.015068509,0.01567202,-73.18806,-13.301167,6.3837175,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10273545,0.11708049,-0.08535531,0.045746434,-0.015068509,0.01567202,-75.03227,-11.931125,8.215772,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10273545,0.11708049,-0.08535531,0.045746434,-0.015068509,0.01567202,-70.71651,-11.931125,8.215772,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.088574275,-0.04194748,0.031595282,0.045746434,-0.015068509,0.01567202,-70.71651,-11.931125,8.215772,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.088574275,-0.04194748,0.031595282,0.045746434,-0.015068509,0.01567202,-63.730076,-14.904183,7.9368896,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.088574275,-0.04194748,0.031595282,0.056572396,-6.936911E-4,0.058452845,-63.730076,-14.904183,7.9368896,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.088574275,-0.04194748,0.031595282,0.056572396,-6.936911E-4,0.058452845,-59.900684,-14.904183,7.9368896,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10654074,-0.05513176,-0.12281706,0.056572396,-6.936911E-4,0.058452845,-59.900684,-14.904183,7.9368896,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10654074,-0.05513176,-0.12281706,-0.01902799,0.021560147,0.02525405,-59.900684,-14.904183,7.9368896,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10654074,-0.05513176,-0.12281706,-0.01902799,0.021560147,0.02525405,-55.125732,-19.033804,5.7845583,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.10654074,-0.05513176,-0.12281706,-0.01902799,0.021560147,0.02525405,-52.16191,-19.033804,5.7845583,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.13222767,0.1884902,-0.12522726,-0.01902799,0.021560147,0.02525405,-52.16191,-19.033804,5.7845583,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.13222767,0.1884902,-0.12522726,-0.03529117,0.02154616,0.028633257,-52.16191,-19.033804,5.7845583,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.13222767,0.1884902,-0.12522726,-0.03529117,0.02154616,0.028633257,-49.595806,-18.911785,7.5549164,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.13222767,0.1884902,-0.12522726,-0.03529117,0.02154616,0.028633257,-46.889183,-18.911785,7.5549164,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.081941605,0.07232647,0.033362657,-0.03529117,0.02154616,0.028633257,-46.889183,-18.911785,7.5549164,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.081941605,0.07232647,0.033362657,0.012399766,0.01256145,0.02214568,-46.889183,-18.911785,7.5549164,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.081941605,0.07232647,0.033362657,0.012399766,0.01256145,0.02214568,-51.971092,-20.184017,2.9619322,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.081941605,0.07232647,0.033362657,0.012399766,0.01256145,0.02214568,-49.767975,-20.184017,2.9619322,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.22443597,0.16475102,0.2493672,0.012399766,0.01256145,0.02214568,-49.767975,-20.184017,2.9619322,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.22443597,0.16475102,0.2493672,-0.14395005,0.07875343,0.010122413,-49.767975,-20.184017,2.9619322,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.22443597,0.16475102,0.2493672,-0.14395005,0.07875343,0.010122413,-47.69333,-11.470545,12.822313,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.22443597,0.16475102,0.2493672,-0.14395005,0.07875343,0.010122413,-43.681194,-11.470545,12.822313,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.24855137,-0.1239005,-0.020544086,-0.14395005,0.07875343,0.010122413,-43.681194,-11.470545,12.822313,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.24855137,-0.1239005,-0.020544086,-0.17816168,0.056630187,0.17616571,-43.681194,-11.470545,12.822313,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.24855137,-0.1239005,-0.020544086,-0.17816168,0.056630187,0.17616571,-85.92239,-0.81682235,1.8194519,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,-0.24855137,-0.1239005,-0.020544086,-0.17816168,0.056630187,0.17616571,-83.73698,-0.81682235,1.8194519,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.018349595,-0.84539354,0.53388333,-0.17816168,0.056630187,0.17616571,-83.73698,-0.81682235,1.8194519,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.018349595,-0.84539354,0.53388333,0.26728863,0.0082104355,-0.035307236,-83.73698,-0.81682235,1.8194519,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.018349595,-0.84539354,0.53388333,0.26728863,0.0082104355,-0.035307236,-66.02203,-15.00221,-9.535371,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,0.018349595,-0.84539354,0.53388333,0.26728863,0.0082104355,-0.035307236,-64.51348,-15.00221,-9.535371,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.092675,0.3094851,-0.19836321,0.26728863,0.0082104355,-0.035307236,-64.51348,-15.00221,-9.535371,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.092675,0.3094851,-0.19836321,0.26728863,0.0082104355,-0.035307236,-63.39162,-15.00221,-9.535371,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.092675,0.3094851,-0.19836321,-0.23275708,-0.08397809,-0.064240515,-63.39162,-15.00221,-9.535371,1658424845000,83.0,-1118
40.30426993,-80.0706221,330.929443359375,3.7900925,0.0,1.092675,0.3094851,-0.19836321,-0.23275708,-0.08397809,-0.064240515,-73.60809,-4.5848184,-1.7555265,1658424845000,83.0,-1118
