lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.035996884,0.09456453,0.29148725,0.045837738,0.014677684,0.023860143,-42.899475,-9.285501,3.5481772,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.035996884,0.09456453,0.29148725,0.025426175,0.008148703,-0.0095004495,-42.899475,-9.285501,3.5481772,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.035996884,0.09456453,0.29148725,0.025426175,0.008148703,-0.0095004495,-42.951298,-9.285501,3.5481772,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05666744,-0.0772046,0.10755465,0.025426175,0.008148703,-0.0095004495,-42.951298,-9.285501,3.5481772,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05666744,-0.0772046,0.10755465,0.025426175,0.008148703,-0.0095004495,-46.111195,-7.851696,2.623405,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05666744,-0.0772046,0.10755465,-0.09804515,-0.0374494,-0.030299425,-46.111195,-7.851696,2.623405,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05666744,-0.0772046,0.10755465,-0.09804515,-0.0374494,-0.030299425,-46.747578,-7.851696,2.623405,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.06731958,-0.07040199,-0.011524181,-0.09804515,-0.0374494,-0.030299425,-46.747578,-7.851696,2.623405,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.06731958,-0.07040199,-0.011524181,-0.09804515,-0.0374494,-0.030299425,-58.530052,1.8752052,6.653015,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.06731958,-0.07040199,-0.011524181,-0.0677831,0.099783756,0.0016534892,-58.530052,1.8752052,6.653015,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.06731958,-0.07040199,-0.011524181,-0.0677831,0.099783756,0.0016534892,-59.09355,1.8752052,6.653015,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.10150106,-0.5682421,0.37248045,-0.0677831,0.099783756,0.0016534892,-59.09355,1.8752052,6.653015,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.10150106,-0.5682421,0.37248045,-0.0677831,0.099783756,0.0016534892,-44.52762,-3.2227046,8.718388,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.10150106,-0.5682421,0.37248045,0.10282107,-0.1574346,0.019143647,-44.52762,-3.2227046,8.718388,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.10150106,-0.5682421,0.37248045,0.10282107,-0.1574346,0.019143647,-45.58787,-3.2227046,8.718388,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.2507622,-0.009563555,-0.64873165,0.10282107,-0.1574346,0.019143647,-45.58787,-3.2227046,8.718388,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.2507622,-0.009563555,-0.64873165,0.10282107,-0.1574346,0.019143647,-59.269424,0.098940395,4.3575816,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.2507622,-0.009563555,-0.64873165,-0.20091996,0.03554349,-0.11098962,-59.269424,0.098940395,4.3575816,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.2507622,-0.009563555,-0.64873165,-0.20091996,0.03554349,-0.11098962,-60.12779,0.098940395,4.3575816,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.11546073,-0.020775367,0.35035917,-0.20091996,0.03554349,-0.11098962,-60.12779,0.098940395,4.3575816,1658425119000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.11546073,-0.020775367,0.35035917,-0.20091996,0.03554349,-0.11098962,-51.39856,-2.0585434,7.1811643,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.11546073,-0.020775367,0.35035917,0.049710963,0.09889478,0.036666494,-51.39856,-2.0585434,7.1811643,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.11546073,-0.020775367,0.35035917,0.049710963,0.09889478,0.036666494,-51.667435,-2.0585434,7.1811643,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05940324,0.097988546,-0.12706736,0.049710963,0.09889478,0.036666494,-51.667435,-2.0585434,7.1811643,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05940324,0.097988546,-0.12706736,0.049710963,0.09889478,0.036666494,-40.44414,-11.068699,5.343056,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05940324,0.097988546,-0.12706736,0.10593539,-0.0357888,0.0056875017,-40.44414,-11.068699,5.343056,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.05940324,0.097988546,-0.12706736,0.10593539,-0.0357888,0.0056875017,-40.315456,-11.068699,5.343056,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.13087562,0.3774172,-0.6007697,0.10593539,-0.0357888,0.0056875017,-40.315456,-11.068699,5.343056,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.13087562,0.3774172,-0.6007697,0.10593539,-0.0357888,0.0056875017,-44.289642,-7.9079566,5.4363503,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.13087562,0.3774172,-0.6007697,-0.10468141,0.0460492,-0.1283721,-44.289642,-7.9079566,5.4363503,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.13087562,0.3774172,-0.6007697,-0.10468141,0.0460492,-0.1283721,-43.926357,-7.9079566,5.4363503,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10248989,0.24486007,0.2623923,-0.10468141,0.0460492,-0.1283721,-43.926357,-7.9079566,5.4363503,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10248989,0.24486007,0.2623923,-0.10468141,0.0460492,-0.1283721,-47.10282,-4.6271296,6.6170473,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10248989,0.24486007,0.2623923,0.06273445,-0.013873787,-0.01268963,-47.10282,-4.6271296,6.6170473,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10248989,0.24486007,0.2623923,0.06273445,-0.013873787,-0.01268963,-46.570637,-4.6271296,6.6170473,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.13542722,-0.092661,0.52690417,0.06273445,-0.013873787,-0.01268963,-46.570637,-4.6271296,6.6170473,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.13542722,-0.092661,0.52690417,0.06273445,-0.013873787,-0.01268963,-46.006584,-4.6271296,6.6170473,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.13542722,-0.092661,0.52690417,0.06273445,-0.013873787,-0.01268963,-49.555054,-2.6462457,6.5411434,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,-0.13542722,-0.092661,0.52690417,0.10856251,0.005639203,0.022698997,-49.555054,-2.6462457,6.5411434,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.009868548,-0.23993604,0.19007552,0.10856251,0.005639203,0.022698997,-49.555054,-2.6462457,6.5411434,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.009868548,-0.23993604,0.19007552,0.10856251,0.005639203,0.022698997,-44.349773,-5.616631,6.67271,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.009868548,-0.23993604,0.19007552,0.04979104,0.0137708085,-0.0011090919,-44.349773,-5.616631,6.67271,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.009868548,-0.23993604,0.19007552,0.04979104,0.0137708085,-0.0011090919,-44.029667,-5.616631,6.67271,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.09276575,0.033747658,-0.16390789,0.04979104,0.0137708085,-0.0011090919,-44.029667,-5.616631,6.67271,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.09276575,0.033747658,-0.16390789,0.04979104,0.0137708085,-0.0011090919,-49.32601,-3.761316,5.183576,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.09276575,0.033747658,-0.16390789,0.04979104,0.0137708085,-0.0011090919,-48.653877,-3.761316,5.183576,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.09276575,0.033747658,-0.16390789,-0.05037735,0.009775334,-0.068048716,-48.653877,-3.761316,5.183576,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10934138,-0.09375566,-0.037885223,-0.05037735,0.009775334,-0.068048716,-48.653877,-3.761316,5.183576,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10934138,-0.09375566,-0.037885223,-0.05037735,0.009775334,-0.068048716,-48.422,-3.761316,5.183576,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10934138,-0.09375566,-0.037885223,-0.05037735,0.009775334,-0.068048716,-48.41104,-2.6892986,6.355568,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.10934138,-0.09375566,-0.037885223,-0.11503537,-0.017401451,-0.027883962,-48.41104,-2.6892986,6.355568,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.055296827,-0.06318184,-0.3121045,-0.11503537,-0.017401451,-0.027883962,-48.41104,-2.6892986,6.355568,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.055296827,-0.06318184,-0.3121045,-0.11503537,-0.017401451,-0.027883962,-48.18002,-2.5273287,6.679976,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.055296827,-0.06318184,-0.3121045,-0.11503537,-0.017401451,-0.027883962,-47.947773,-2.5273287,6.679976,1658425120000,83.0,-1110
40.30426431,-80.07070796,333.6090087890625,3.7900925,0.79,0.055296827,-0.06318184,-0.3121045,-0.008664693,-0.049869772,0.106817484,-47.947773,-2.5273287,6.679976,1658425120000,83.0,-1110
--GPS LOCATION CHANGED--
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.021403313,7.517907E-5,0.22693954,-0.008664693,-0.049869772,0.106817484,-47.947773,-2.5273287,6.679976,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.021403313,7.517907E-5,0.22693954,-0.008664693,-0.049869772,0.106817484,-47.684834,-2.5273287,6.679976,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.021403313,7.517907E-5,0.22693954,-0.008664693,-0.049869772,0.106817484,-44.692577,-7.9282293,3.4821255,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.021403313,7.517907E-5,0.22693954,0.17017782,-0.122451596,0.080413215,-44.692577,-7.9282293,3.4821255,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.021403313,7.517907E-5,0.22693954,0.17017782,-0.122451596,0.080413215,-44.739834,-7.9282293,3.4821255,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.10159138,0.18347242,-0.22566076,0.17017782,-0.122451596,0.080413215,-44.739834,-7.9282293,3.4821255,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.10159138,0.18347242,-0.22566076,0.17017782,-0.122451596,0.080413215,-38.38531,-9.84362,6.397836,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.10159138,0.18347242,-0.22566076,-0.036916066,0.05979871,0.03480755,-38.38531,-9.84362,6.397836,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.08612026,0.114167385,-0.3289126,-0.036916066,0.05979871,0.03480755,-38.38531,-9.84362,6.397836,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.08612026,0.114167385,-0.3289126,-0.036916066,0.05979871,0.03480755,-38.41252,-9.84362,6.397836,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.08612026,0.114167385,-0.3289126,-0.036916066,0.05979871,0.03480755,-41.84244,-8.782537,4.876044,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.08612026,0.114167385,-0.3289126,0.004224345,0.016518181,0.08211074,-41.84244,-8.782537,4.876044,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.08612026,0.114167385,-0.3289126,0.004224345,0.016518181,0.08211074,-41.803905,-8.782537,4.876044,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.041099228,0.0023614329,0.2628634,0.004224345,0.016518181,0.08211074,-41.803905,-8.782537,4.876044,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.041099228,0.0023614329,0.2628634,0.004224345,0.016518181,0.08211074,-43.07761,-5.120645,7.1433043,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.041099228,0.0023614329,0.2628634,-0.025029404,-0.04377574,0.030703915,-43.07761,-5.120645,7.1433043,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.041099228,0.0023614329,0.2628634,-0.025029404,-0.04377574,0.030703915,-43.17311,-5.120645,7.1433043,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.123531535,-0.17990685,0.28146008,-0.025029404,-0.04377574,0.030703915,-43.17311,-5.120645,7.1433043,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.123531535,-0.17990685,0.28146008,-0.025029404,-0.04377574,0.030703915,-39.3033,-10.320179,5.429587,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.123531535,-0.17990685,0.28146008,-0.0019735645,-0.0033056713,0.093228154,-39.3033,-10.320179,5.429587,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.10036938,0.1209398,0.12718822,-0.0019735645,-0.0033056713,0.093228154,-39.3033,-10.320179,5.429587,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.10036938,0.1209398,0.12718822,-0.0019735645,-0.0033056713,0.093228154,-39.167706,-10.320179,5.429587,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.10036938,0.1209398,0.12718822,-0.0019735645,-0.0033056713,0.093228154,-53.27303,-0.04940214,6.1997104,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.10036938,0.1209398,0.12718822,-0.15577736,0.03472055,-0.08987753,-53.27303,-0.04940214,6.1997104,1658425120000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.10036938,0.1209398,0.12718822,-0.15577736,0.03472055,-0.08987753,-53.447964,-0.04940214,6.1997104,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.059557214,-0.35809296,0.17889455,-0.15577736,0.03472055,-0.08987753,-53.447964,-0.04940214,6.1997104,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.059557214,-0.35809296,0.17889455,-0.15577736,0.03472055,-0.08987753,-39.35528,-4.7256064,9.41636,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.059557214,-0.35809296,0.17889455,0.1293954,0.04306676,0.10791075,-39.35528,-4.7256064,9.41636,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.059557214,-0.35809296,0.17889455,0.1293954,0.04306676,0.10791075,-39.461983,-4.7256064,9.41636,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.19398299,-0.085176475,-0.36577162,0.1293954,0.04306676,0.10791075,-39.461983,-4.7256064,9.41636,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.19398299,-0.085176475,-0.36577162,0.1293954,0.04306676,0.10791075,-49.695396,-6.595143,1.393294,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.19398299,-0.085176475,-0.36577162,-0.030095007,-0.031226609,-0.17789505,-49.695396,-6.595143,1.393294,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.19398299,-0.085176475,-0.36577162,-0.030095007,-0.031226609,-0.17789505,-49.992573,-6.595143,1.393294,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.36484313,0.21539605,-0.069168106,-0.030095007,-0.031226609,-0.17789505,-49.992573,-6.595143,1.393294,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.36484313,0.21539605,-0.069168106,-0.030095007,-0.031226609,-0.17789505,-45.6434,-2.5876212,8.313802,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.36484313,0.21539605,-0.069168106,-0.06410702,0.14961797,-0.02571783,-45.6434,-2.5876212,8.313802,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.36484313,0.21539605,-0.069168106,-0.06410702,0.14961797,-0.02571783,-46.089222,-2.5876212,8.313802,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17821221,-0.16064405,0.15145995,-0.06410702,0.14961797,-0.02571783,-46.089222,-2.5876212,8.313802,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17821221,-0.16064405,0.15145995,-0.06410702,0.14961797,-0.02571783,-39.154106,-13.863942,2.8972683,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17821221,-0.16064405,0.15145995,0.18686694,-0.14592649,-0.006058123,-39.154106,-13.863942,2.8972683,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17821221,-0.16064405,0.15145995,0.18686694,-0.14592649,-0.006058123,-39.610817,-13.863942,2.8972683,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.21124254,0.29465,-0.69690025,0.18686694,-0.14592649,-0.006058123,-39.610817,-13.863942,2.8972683,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.21124254,0.29465,-0.69690025,0.18686694,-0.14592649,-0.006058123,-41.55817,-12.618225,2.4959807,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.21124254,0.29465,-0.69690025,-0.12946728,0.027012853,-0.1308791,-41.55817,-12.618225,2.4959807,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.21124254,0.29465,-0.69690025,-0.12946728,0.027012853,-0.1308791,-41.78955,-12.618225,2.4959807,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12878084,0.23544173,0.08924636,-0.12946728,0.027012853,-0.1308791,-41.78955,-12.618225,2.4959807,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12878084,0.23544173,0.08924636,-0.12946728,0.027012853,-0.1308791,-37.24753,-10.09614,7.130639,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12878084,0.23544173,0.08924636,0.031542435,-0.026260963,-0.07201976,-37.24753,-10.09614,7.130639,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12878084,0.23544173,0.08924636,0.031542435,-0.026260963,-0.07201976,-37.296494,-10.09614,7.130639,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.22455266,-0.021210559,0.3075931,0.031542435,-0.026260963,-0.07201976,-37.296494,-10.09614,7.130639,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.22455266,-0.021210559,0.3075931,0.031542435,-0.026260963,-0.07201976,-38.636368,-8.318128,7.704056,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.22455266,-0.021210559,0.3075931,0.014132122,-0.028942397,-0.0073872823,-38.636368,-8.318128,7.704056,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.22455266,-0.021210559,0.3075931,0.014132122,-0.028942397,-0.0073872823,-38.63903,-8.318128,7.704056,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17657085,-0.12539423,0.3553586,0.014132122,-0.028942397,-0.0073872823,-38.63903,-8.318128,7.704056,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17657085,-0.12539423,0.3553586,0.014132122,-0.028942397,-0.0073872823,-51.68393,-4.598342,3.653391,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17657085,-0.12539423,0.3553586,-0.24182543,0.061540168,-0.097607404,-51.68393,-4.598342,3.653391,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,-0.17657085,-0.12539423,0.3553586,-0.24182543,0.061540168,-0.097607404,-51.03109,-4.598342,3.653391,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12933195,-0.016063232,0.33593237,-0.24182543,0.061540168,-0.097607404,-51.03109,-4.598342,3.653391,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12933195,-0.016063232,0.33593237,-0.24182543,0.061540168,-0.097607404,-69.137825,4.159379,4.9043784,1658425121000,83.0,-1110
40.30426409,-80.07071118,333.72540283203125,3.7900925,0.73,0.12933195,-0.016063232,0.33593237,0.05664335,0.12308177,0.1065096,-69.137825,4.159379,4.9043784,1658425121000,83.0,-1110
--GPS LOCATION CHANGED--
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.12933195,-0.016063232,0.33593237,0.05664335,0.12308177,0.1065096,-66.771675,4.159379,4.9043784,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.15764678,-0.57655317,0.19048284,0.05664335,0.12308177,0.1065096,-66.771675,4.159379,4.9043784,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.15764678,-0.57655317,0.19048284,0.05664335,0.12308177,0.1065096,-40.85148,-10.292297,4.0402846,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.15764678,-0.57655317,0.19048284,0.23063625,-0.12338839,0.095150866,-40.85148,-10.292297,4.0402846,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.15764678,-0.57655317,0.19048284,0.23063625,-0.12338839,0.095150866,-40.434372,-10.292297,4.0402846,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.068745755,0.32465106,-1.3251044,0.23063625,-0.12338839,0.095150866,-40.434372,-10.292297,4.0402846,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.068745755,0.32465106,-1.3251044,0.23063625,-0.12338839,0.095150866,-60.437084,-0.8529224,-0.3278283,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.068745755,0.32465106,-1.3251044,-0.32260895,0.04614423,-0.17916623,-60.437084,-0.8529224,-0.3278283,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.068745755,0.32465106,-1.3251044,-0.32260895,0.04614423,-0.17916623,-58.6472,-0.8529224,-0.3278283,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.39206165,0.10294321,0.5308496,-0.32260895,0.04614423,-0.17916623,-58.6472,-0.8529224,-0.3278283,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.39206165,0.10294321,0.5308496,-0.32260895,0.04614423,-0.17916623,-45.893387,-3.032416,6.1440024,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.39206165,0.10294321,0.5308496,0.15108654,0.01738507,0.23549932,-45.893387,-3.032416,6.1440024,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.39206165,0.10294321,0.5308496,0.15108654,0.01738507,0.23549932,-43.904926,-3.032416,6.1440024,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.33556327,-0.039920267,0.24103059,0.15108654,0.01738507,0.23549932,-43.904926,-3.032416,6.1440024,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.33556327,-0.039920267,0.24103059,0.15108654,0.01738507,0.23549932,-40.52289,-9.349247,2.9397273,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.33556327,-0.039920267,0.24103059,0.11417147,-0.11844844,0.006804345,-40.52289,-9.349247,2.9397273,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,-0.33556327,-0.039920267,0.24103059,0.11417147,-0.11844844,0.006804345,-39.110245,-9.349247,2.9397273,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.10031236,0.3886067,-0.45863625,0.11417147,-0.11844844,0.006804345,-39.110245,-9.349247,2.9397273,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.10031236,0.3886067,-0.45863625,0.11417147,-0.11844844,0.006804345,-41.313637,-5.8057027,4.2085066,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.10031236,0.3886067,-0.45863625,0.0029236919,0.10394886,0.029555911,-41.313637,-5.8057027,4.2085066,1658425121000,83.0,-1110
40.30426536,-80.0707183,334.84814453125,3.7900925,0.66,0.10031236,0.3886067,-0.45863625,0.0029236919,0.10394886,0.029555911,-40.04345,-5.8057027,4.2085066,1658425121000,83.0,-1110
