lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.0019116516,-9.528777E-4,5.552333E-4,-1.9789835E-5,1.3187226E-4,-2.1395992E-4,-128.9039,-1.9922308,-0.30702236,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,2.2589498E-4,-0.0019624112,-0.0017263709,-1.9789835E-5,1.3187226E-4,-2.1395992E-4,-128.9039,-1.9922308,-0.30702236,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,2.2589498E-4,-0.0019624112,-0.0017263709,9.489494E-5,4.3811375E-5,5.575402E-5,-128.9039,-1.9922308,-0.30702236,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,2.2589498E-4,-0.0019624112,-0.0017263709,9.489494E-5,4.3811375E-5,5.575402E-5,-129.00592,-1.9922308,-0.30702236,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,2.2589498E-4,-0.0019624112,-0.0017263709,9.489494E-5,4.3811375E-5,5.575402E-5,-129.11154,-1.9624264,-0.28095293,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,8.036184E-4,0.0020922853,-2.497394E-4,9.489494E-5,4.3811375E-5,5.575402E-5,-129.11154,-1.9624264,-0.28095293,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,8.036184E-4,0.0020922853,-2.497394E-4,3.1526553E-5,-3.6179543E-5,4.389034E-5,-129.11154,-1.9624264,-0.28095293,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,8.036184E-4,0.0020922853,-2.497394E-4,3.1526553E-5,-3.6179543E-5,4.389034E-5,-129.39578,-1.9624264,-0.28095293,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,8.036184E-4,0.0020922853,-2.497394E-4,3.1526553E-5,-3.6179543E-5,4.389034E-5,-129.26636,-1.981111,-0.33465362,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.0011066182,-0.001023928,5.0792797E-4,3.1526553E-5,-3.6179543E-5,4.389034E-5,-129.26636,-1.981111,-0.33465362,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.0011066182,-0.001023928,5.0792797E-4,-6.5628294E-5,-8.8122004E-5,6.531632E-5,-129.26636,-1.981111,-0.33465362,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.0011066182,-0.001023928,5.0792797E-4,-6.5628294E-5,-8.8122004E-5,6.531632E-5,-129.27771,-1.981111,-0.33465362,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.002380805,6.918957E-4,6.9310924E-4,-6.5628294E-5,-8.8122004E-5,6.531632E-5,-129.27771,-1.981111,-0.33465362,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.002380805,6.918957E-4,6.9310924E-4,-6.5628294E-5,-8.8122004E-5,6.531632E-5,-129.46265,-1.9538869,-0.25842327,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.002380805,6.918957E-4,6.9310924E-4,3.563991E-6,-2.927641E-5,-2.9035044E-5,-129.46265,-1.9538869,-0.25842327,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.002380805,6.918957E-4,6.9310924E-4,3.563991E-6,-2.927641E-5,-2.9035044E-5,-129.30418,-1.9538869,-0.25842327,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.00344952,-0.0012942408,-5.149278E-4,3.563991E-6,-2.927641E-5,-2.9035044E-5,-129.30418,-1.9538869,-0.25842327,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.00344952,-0.0012942408,-5.149278E-4,3.563991E-6,-2.927641E-5,-2.9035044E-5,-129.18513,-1.9661152,-0.31421745,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.00344952,-0.0012942408,-5.149278E-4,-4.9550767E-5,6.637585E-5,-1.3648324E-4,-129.18513,-1.9661152,-0.31421745,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.00344952,-0.0012942408,-5.149278E-4,-4.9550767E-5,6.637585E-5,-1.3648324E-4,-129.37286,-1.9661152,-0.31421745,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-0.00344952,-0.0012942408,-5.149278E-4,-4.9550767E-5,6.637585E-5,-1.3648324E-4,-129.37839,-1.9748472,-0.30007505,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.0019422171,1.688285E-4,-0.0028553011,-4.9550767E-5,6.637585E-5,-1.3648324E-4,-129.37839,-1.9748472,-0.30007505,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.0019422171,1.688285E-4,-0.0028553011,-6.719686E-5,-5.405045E-5,3.075896E-5,-129.37839,-1.9748472,-0.30007505,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.0019422171,1.688285E-4,-0.0028553011,-6.719686E-5,-5.405045E-5,3.075896E-5,-129.5539,-1.9748472,-0.30007505,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.0019422171,1.688285E-4,-0.0028553011,-6.719686E-5,-5.405045E-5,3.075896E-5,-129.48253,-1.986729,-0.32778743,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-2.170731E-4,6.237095E-4,0.0019171704,-6.719686E-5,-5.405045E-5,3.075896E-5,-129.48253,-1.986729,-0.32778743,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-2.170731E-4,6.237095E-4,0.0019171704,5.377769E-5,7.41045E-6,3.5586334E-5,-129.48253,-1.986729,-0.32778743,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,-2.170731E-4,6.237095E-4,0.0019171704,5.377769E-5,7.41045E-6,3.5586334E-5,-129.6869,-1.986729,-0.32778743,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.00128359,7.425849E-4,9.6390763E-4,5.377769E-5,7.41045E-6,3.5586334E-5,-129.6869,-1.986729,-0.32778743,1658424443000,84.0,-735
40.3043824,-80.070639,332.35687255859375,4.4478884,0.0,0.00128359,7.425849E-4,9.6390763E-4,5.377769E-5,7.41045E-6,3.5586334E-5,-129.75174,-1.973711,-0.30537102,1658424443000,84.0,-735
--GPS LOCATION CHANGED--
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.00128359,7.425849E-4,9.6390763E-4,1.7866341E-5,1.03931576E-4,-1.3544709E-5,-129.75174,-1.973711,-0.30537102,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.00128359,7.425849E-4,9.6390763E-4,1.7866341E-5,1.03931576E-4,-1.3544709E-5,-129.69437,-1.973711,-0.30537102,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.00128359,7.425849E-4,9.6390763E-4,1.7866341E-5,1.03931576E-4,-1.3544709E-5,-129.75401,-1.9733589,-0.27062115,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-8.060215E-4,-5.728975E-4,-9.04967E-4,1.7866341E-5,1.03931576E-4,-1.3544709E-5,-129.75401,-1.9733589,-0.27062115,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-8.060215E-4,-5.728975E-4,-9.04967E-4,-4.4799155E-5,-4.1573465E-5,2.0867508E-5,-129.75401,-1.9733589,-0.27062115,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-8.060215E-4,-5.728975E-4,-9.04967E-4,-4.4799155E-5,-4.1573465E-5,2.0867508E-5,-129.77144,-1.9733589,-0.27062115,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.002105307,-1.5939043E-4,3.2604672E-4,-4.4799155E-5,-4.1573465E-5,2.0867508E-5,-129.77144,-1.9733589,-0.27062115,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.002105307,-1.5939043E-4,3.2604672E-4,-4.4799155E-5,-4.1573465E-5,2.0867508E-5,-129.7721,-1.9700073,-0.27434808,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.002105307,-1.5939043E-4,3.2604672E-4,3.585138E-5,1.1555627E-5,-6.91695E-5,-129.7721,-1.9700073,-0.27434808,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.002105307,-1.5939043E-4,3.2604672E-4,3.585138E-5,1.1555627E-5,-6.91695E-5,-129.55847,-1.9700073,-0.27434808,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-3.3027233E-4,-2.799463E-4,-0.002565452,3.585138E-5,1.1555627E-5,-6.91695E-5,-129.55847,-1.9700073,-0.27434808,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-3.3027233E-4,-2.799463E-4,-0.002565452,3.585138E-5,1.1555627E-5,-6.91695E-5,-129.5998,-1.9710925,-0.24800208,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-3.3027233E-4,-2.799463E-4,-0.002565452,-1.3456653E-5,-2.152833E-5,2.7754919E-5,-129.5998,-1.9710925,-0.24800208,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-3.3027233E-4,-2.799463E-4,-0.002565452,-1.3456653E-5,-2.152833E-5,2.7754919E-5,-129.31772,-1.9710925,-0.24800208,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-3.3027233E-4,-2.799463E-4,-0.002565452,-1.3456653E-5,-2.152833E-5,2.7754919E-5,-129.24083,-1.975387,-0.28974694,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0012784958,2.5629604E-5,0.0030330417,-1.3456653E-5,-2.152833E-5,2.7754919E-5,-129.24083,-1.975387,-0.28974694,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0012784958,2.5629604E-5,0.0030330417,-4.4706476E-6,-5.788709E-5,9.220905E-6,-129.24083,-1.975387,-0.28974694,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0012784958,2.5629604E-5,0.0030330417,-4.4706476E-6,-5.788709E-5,9.220905E-6,-129.23755,-1.975387,-0.28974694,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0012784958,2.5629604E-5,0.0030330417,-4.4706476E-6,-5.788709E-5,9.220905E-6,-129.25224,-1.9890138,-0.2636902,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.001916682,1.9765561E-4,-2.8534987E-4,-4.4706476E-6,-5.788709E-5,9.220905E-6,-129.25224,-1.9890138,-0.2636902,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.001916682,1.9765561E-4,-2.8534987E-4,-2.6852676E-5,6.1358196E-6,7.916565E-5,-129.25224,-1.9890138,-0.2636902,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.001916682,1.9765561E-4,-2.8534987E-4,-2.6852676E-5,6.1358196E-6,7.916565E-5,-129.1451,-1.9890138,-0.2636902,1658424443000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.8159396E-4,7.7388226E-4,2.7019365E-4,-2.6852676E-5,6.1358196E-6,7.916565E-5,-129.1451,-1.9890138,-0.2636902,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.8159396E-4,7.7388226E-4,2.7019365E-4,-2.6852676E-5,6.1358196E-6,7.916565E-5,-129.12888,-1.9679768,-0.30008414,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.8159396E-4,7.7388226E-4,2.7019365E-4,-2.6852676E-5,6.1358196E-6,7.916565E-5,-128.75702,-1.9679768,-0.30008414,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.8159396E-4,7.7388226E-4,2.7019365E-4,1.432833E-4,5.2773295E-5,7.7035715E-5,-128.75702,-1.9679768,-0.30008414,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.8159396E-4,7.7388226E-4,2.7019365E-4,1.432833E-4,5.2773295E-5,7.7035715E-5,-128.82274,-1.9465746,-0.28637236,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0017133983,-9.001372E-4,5.171762E-4,1.432833E-4,5.2773295E-5,7.7035715E-5,-128.82274,-1.9465746,-0.28637236,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0017133983,-9.001372E-4,5.171762E-4,-7.9234625E-5,1.7532653E-5,-7.5876385E-5,-128.82274,-1.9465746,-0.28637236,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0017133983,-9.001372E-4,5.171762E-4,-7.9234625E-5,1.7532653E-5,-7.5876385E-5,-128.98009,-1.9465746,-0.28637236,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0017133983,-9.001372E-4,5.171762E-4,-7.9234625E-5,1.7532653E-5,-7.5876385E-5,-129.00302,-1.9575292,-0.25844675,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-1.9408285E-4,-0.0014775376,-0.0015714086,-7.9234625E-5,1.7532653E-5,-7.5876385E-5,-129.00302,-1.9575292,-0.25844675,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-1.9408285E-4,-0.0014775376,-0.0015714086,-7.9234625E-5,1.7532653E-5,-7.5876385E-5,-129.1257,-1.9575292,-0.25844675,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-1.9408285E-4,-0.0014775376,-0.0015714086,-5.1691204E-5,-4.4910015E-5,-1.5204515E-4,-129.1257,-1.9575292,-0.25844675,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-1.9408285E-4,-0.0014775376,-0.0015714086,-5.1691204E-5,-4.4910015E-5,-1.5204515E-4,-129.067,-1.98041,-0.265433,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0014656823,2.9682578E-4,0.0014632274,-5.1691204E-5,-4.4910015E-5,-1.5204515E-4,-129.067,-1.98041,-0.265433,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0014656823,2.9682578E-4,0.0014632274,3.3561664E-5,-4.028768E-5,1.2705853E-4,-129.067,-1.98041,-0.265433,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-0.0014656823,2.9682578E-4,0.0014632274,3.3561664E-5,-4.028768E-5,1.2705853E-4,-128.93988,-1.98041,-0.265433,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,4.81749E-5,0.0013701424,-1.7226172E-4,3.3561664E-5,-4.028768E-5,1.2705853E-4,-128.93988,-1.98041,-0.265433,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,4.81749E-5,0.0013701424,-1.7226172E-4,3.3561664E-5,-4.028768E-5,1.2705853E-4,-128.98427,-1.9685801,-0.25332755,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,4.81749E-5,0.0013701424,-1.7226172E-4,-3.9584764E-5,1.1982799E-5,6.7579545E-5,-128.98427,-1.9685801,-0.25332755,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,4.81749E-5,0.0013701424,-1.7226172E-4,-3.9584764E-5,1.1982799E-5,6.7579545E-5,-128.81483,-1.9685801,-0.25332755,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,4.81749E-5,0.0013701424,-1.7226172E-4,-3.9584764E-5,1.1982799E-5,6.7579545E-5,-128.66847,-2.0084333,-0.29149958,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-5.195494E-4,-2.1489005E-4,-4.4028368E-4,-3.9584764E-5,1.1982799E-5,6.7579545E-5,-128.66847,-2.0084333,-0.29149958,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-5.195494E-4,-2.1489005E-4,-4.4028368E-4,3.7583737E-5,5.4715816E-5,-2.0585502E-4,-128.66847,-2.0084333,-0.29149958,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-5.195494E-4,-2.1489005E-4,-4.4028368E-4,3.7583737E-5,5.4715816E-5,-2.0585502E-4,-128.85661,-2.0084333,-0.29149958,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-5.195494E-4,-2.1489005E-4,-4.4028368E-4,3.7583737E-5,5.4715816E-5,-2.0585502E-4,-129.05038,-1.8991872,-0.3123111,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0019336477,0.0019407992,-8.3223415E-5,3.7583737E-5,5.4715816E-5,-2.0585502E-4,-129.05038,-1.8991872,-0.3123111,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0019336477,0.0019407992,-8.3223415E-5,3.7583737E-5,5.4715816E-5,-2.0585502E-4,-129.06335,-1.8991872,-0.3123111,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0019336477,0.0019407992,-8.3223415E-5,-9.351946E-5,-7.960294E-5,1.8855868E-5,-129.06335,-1.8991872,-0.3123111,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0019336477,0.0019407992,-8.3223415E-5,-9.351946E-5,-7.960294E-5,1.8855868E-5,-128.93263,-1.9785529,-0.2914378,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0015682377,-0.0050888364,1.2791714E-4,-9.351946E-5,-7.960294E-5,1.8855868E-5,-128.93263,-1.9785529,-0.2914378,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0015682377,-0.0050888364,1.2791714E-4,9.5767464E-5,-1.0787488E-6,5.6999223E-5,-128.93263,-1.9785529,-0.2914378,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,0.0015682377,-0.0050888364,1.2791714E-4,9.5767464E-5,-1.0787488E-6,5.6999223E-5,-128.95601,-1.9785529,-0.2914378,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,9.5767464E-5,-1.0787488E-6,5.6999223E-5,-128.95601,-1.9785529,-0.2914378,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,9.5767464E-5,-1.0787488E-6,5.6999223E-5,-129.03697,-1.9672632,-0.2568522,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,9.5767464E-5,-1.0787488E-6,5.6999223E-5,-129.36539,-1.9672632,-0.2568522,1658424444000,84.0,-735
40.3043824,-80.07063948,332.3236083984375,3.8371873,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,-4.4285796E-5,-1.2719544E-4,-3.17982E-5,-129.36539,-1.9672632,-0.2568522,1658424444000,84.0,-735
--GPS LOCATION CHANGED--
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,-4.4285796E-5,-1.2719544E-4,-3.17982E-5,-129.14468,-1.9672632,-0.2568522,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-6.4105855E-4,0.0027204072,5.880878E-4,-4.4285796E-5,-1.2719544E-4,-3.17982E-5,-129.10274,-1.9528563,-0.30015683,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.002140799,1.9609847E-4,-0.0010367945,-4.4285796E-5,-1.2719544E-4,-3.17982E-5,-129.10274,-1.9528563,-0.30015683,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.002140799,1.9609847E-4,-0.0010367945,1.0654521E-5,8.457943E-5,1.1627286E-4,-129.10274,-1.9528563,-0.30015683,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.0016833566,-6.296708E-4,5.781744E-4,1.0654521E-5,8.457943E-5,1.1627286E-4,-129.10274,-1.9528563,-0.30015683,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.0016833566,-6.296708E-4,5.781744E-4,1.0654521E-5,8.457943E-5,1.1627286E-4,-129.1279,-1.9725224,-0.26033103,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.0016833566,-6.296708E-4,5.781744E-4,1.0654521E-5,8.457943E-5,1.1627286E-4,-129.05888,-1.9725224,-0.26033103,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.0016833566,-6.296708E-4,5.781744E-4,-1.4866474E-4,5.3466883E-5,3.8628852E-5,-129.05888,-1.9725224,-0.26033103,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.0016833566,-6.296708E-4,5.781744E-4,-1.4866474E-4,5.3466883E-5,3.8628852E-5,-128.98723,-1.9958826,-0.27409062,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015554526,8.243733E-4,-7.055099E-4,-1.4866474E-4,5.3466883E-5,3.8628852E-5,-128.98723,-1.9958826,-0.27409062,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015554526,8.243733E-4,-7.055099E-4,-1.4866474E-4,5.3466883E-5,3.8628852E-5,-129.1755,-1.9958826,-0.27409062,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015554526,8.243733E-4,-7.055099E-4,1.3445389E-6,-3.2971737E-5,-1.2533907E-5,-129.1755,-1.9958826,-0.27409062,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015554526,8.243733E-4,-7.055099E-4,1.3445389E-6,-3.2971737E-5,-1.2533907E-5,-129.24568,-1.9958826,-0.27409062,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015554526,8.243733E-4,-7.055099E-4,1.3445389E-6,-3.2971737E-5,-1.2533907E-5,-129.28471,-1.957641,-0.2983586,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,3.323149E-4,0.0016138142,0.0011891524,1.3445389E-6,-3.2971737E-5,-1.2533907E-5,-129.28471,-1.957641,-0.2983586,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,3.323149E-4,0.0016138142,0.0011891524,7.654892E-5,-1.0954064E-5,-1.0563373E-4,-129.28471,-1.957641,-0.2983586,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,3.323149E-4,0.0016138142,0.0011891524,7.654892E-5,-1.0954064E-5,-1.0563373E-4,-129.33084,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.001335758,-0.0016933399,5.522175E-4,7.654892E-5,-1.0954064E-5,-1.0563373E-4,-129.33084,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.001335758,-0.0016933399,5.522175E-4,7.654892E-5,-1.0954064E-5,-1.0563373E-4,-129.69673,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.001335758,-0.0016933399,5.522175E-4,1.2690117E-4,-2.9006633E-5,-3.5094257E-5,-129.69673,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,0.001335758,-0.0016933399,5.522175E-4,1.2690117E-4,-2.9006633E-5,-3.5094257E-5,-129.84601,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015974505,-3.6911893E-5,5.2564306E-4,1.2690117E-4,-2.9006633E-5,-3.5094257E-5,-129.84601,-1.9660131,-0.26015764,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015974505,-3.6911893E-5,5.2564306E-4,1.2690117E-4,-2.9006633E-5,-3.5094257E-5,-129.73708,-2.0032368,-0.27935395,1658424444000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015974505,-3.6911893E-5,5.2564306E-4,1.6792445E-5,4.109807E-5,6.4443004E-5,-129.73708,-2.0032368,-0.27935395,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015974505,-3.6911893E-5,5.2564306E-4,1.6792445E-5,4.109807E-5,6.4443004E-5,-129.65944,-2.0032368,-0.27935395,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0015974505,-3.6911893E-5,5.2564306E-4,1.6792445E-5,4.109807E-5,6.4443004E-5,-129.73123,-1.9949389,-0.24643192,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,6.182752E-4,0.001768074,-0.001136749,1.6792445E-5,4.109807E-5,6.4443004E-5,-129.73123,-1.9949389,-0.24643192,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,6.182752E-4,0.001768074,-0.001136749,5.5788846E-6,3.902125E-5,2.1409636E-5,-129.73123,-1.9949389,-0.24643192,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,6.182752E-4,0.001768074,-0.001136749,5.5788846E-6,3.902125E-5,2.1409636E-5,-129.45923,-1.9949389,-0.24643192,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,6.182752E-4,0.001768074,-0.001136749,5.5788846E-6,3.902125E-5,2.1409636E-5,-129.41446,-1.9722171,-0.30193752,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0014840033,-3.442892E-5,-8.380191E-4,5.5788846E-6,3.902125E-5,2.1409636E-5,-129.41446,-1.9722171,-0.30193752,1658424445000,84.0,-735
40.3043823,-80.07063951,332.3460693359375,3.7900925,0.0,-0.0014840033,-3.442892E-5,-8.380191E-4,1.8534497E-6,-3.7770948E-5,7.1128306E-6,-129.41446,-1.9722171,-0.30193752,1658424445000,84.0,-735
