lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.011640343,0.0051363856,-0.01088565,-123.19166,-7.911121,4.133161,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.011640343,0.0051363856,-0.01088565,-122.79065,-7.6043587,5.8989406,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.011640343,0.0051363856,-0.01088565,-122.76227,-6.966313,5.6941442,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.037005287,0.028696472,-0.07633567,-0.011640343,0.0051363856,-0.01088565,-123.04936,-7.64815,4.6528907,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,-0.011640343,0.0051363856,-0.01088565,-123.04936,-7.64815,4.6528907,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,-0.011640343,0.0051363856,-0.01088565,-123.3068,-7.64815,4.6528907,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,-0.011640343,0.0051363856,-0.01088565,-123.7645,-9.8675375,3.8099606,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,0.057344336,-0.07190978,-0.0069649927,-123.7645,-9.8675375,3.8099606,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,0.057344336,-0.07190978,-0.0069649927,-123.673515,-8.649707,3.575406,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,0.057344336,-0.07190978,-0.0069649927,-123.57308,-8.119629,3.714439,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.009939189,-0.050002966,0.019838087,0.057344336,-0.07190978,-0.0069649927,-124.10902,-8.119629,3.714439,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,0.057344336,-0.07190978,-0.0069649927,-124.10902,-8.119629,3.714439,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,0.057344336,-0.07190978,-0.0069649927,-124.148346,-7.9290724,3.4318275,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,-0.006595179,-0.021277446,-0.01799101,-124.148346,-7.9290724,3.4318275,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,-0.006595179,-0.021277446,-0.01799101,-124.30833,-7.7744403,2.6582456,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,-0.006595179,-0.021277446,-0.01799101,-124.616776,-8.721111,1.9971919,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,-0.10947939,-0.0069787824,0.1802678,-0.006595179,-0.021277446,-0.01799101,-124.273705,-7.9509916,2.9148288,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.006595179,-0.021277446,-0.01799101,-124.273705,-7.9509916,2.9148288,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.006595179,-0.021277446,-0.01799101,-124.895966,-7.9509916,2.9148288,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.006595179,-0.021277446,-0.01799101,-124.72866,-7.4619117,3.2958055,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.056883223,0.08296002,0.019694736,-124.72866,-7.4619117,3.2958055,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.056883223,0.08296002,0.019694736,-124.47943,-6.6449003,3.8314312,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.056883223,0.08296002,0.019694736,-124.857025,-7.1971073,2.5779102,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.056883223,0.08296002,0.019694736,-125.92284,-7.1971073,2.5779102,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.043232046,-0.01995184,-0.23777142,-0.056883223,0.08296002,0.019694736,-125.29572,-9.021463,6.2363124,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,-0.056883223,0.08296002,0.019694736,-125.29572,-9.021463,6.2363124,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,0.025165109,0.02811955,0.022575304,-125.29572,-9.021463,6.2363124,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,0.025165109,0.02811955,0.022575304,-125.88657,-8.530697,3.5727708,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,0.025165109,0.02811955,0.022575304,-125.79616,-5.7286124,1.9972928,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,0.025165109,0.02811955,0.022575304,-127.57327,-5.7286124,1.9972928,1658274005000,61.0,-1380
40.43657009,-79.99599845,206.75994873046875,5.9209423,9.84,0.06803499,0.009990641,0.05064029,0.025165109,0.02811955,0.022575304,-127.49065,-7.238044,3.4224396,1658274005000,61.0,-1380
