lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016554286,0.001568318,-5.904325E-4,-2.5580215E-4,4.086799E-5,2.4543728E-5,-125.447266,-2.0470502,-0.30892524,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029591226,-0.0023480465,6.0828787E-4,-2.5580215E-4,4.086799E-5,2.4543728E-5,-125.447266,-2.0470502,-0.30892524,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029591226,-0.0023480465,6.0828787E-4,-2.5580215E-4,4.086799E-5,2.4543728E-5,-125.478195,-2.037275,-0.3018187,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029591226,-0.0023480465,6.0828787E-4,-0.0016323961,6.9849746E-4,-1.9478521E-4,-125.478195,-2.037275,-0.3018187,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029591226,-0.0023480465,6.0828787E-4,-0.0016323961,6.9849746E-4,-1.9478521E-4,-125.041695,-2.037275,-0.3018187,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.075857E-4,0.0018561363,0.0025995816,-0.0016323961,6.9849746E-4,-1.9478521E-4,-125.041695,-2.037275,-0.3018187,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.075857E-4,0.0018561363,0.0025995816,-0.0016323961,6.9849746E-4,-1.9478521E-4,-125.11383,-2.0473084,-0.23759654,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.075857E-4,0.0018561363,0.0025995816,6.7531137E-4,-5.035959E-4,1.1389537E-5,-125.11383,-2.0473084,-0.23759654,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.075857E-4,0.0018561363,0.0025995816,6.7531137E-4,-5.035959E-4,1.1389537E-5,-125.300354,-2.0473084,-0.23759654,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0032081127,-9.892925E-4,-0.0013215648,6.7531137E-4,-5.035959E-4,1.1389537E-5,-125.300354,-2.0473084,-0.23759654,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0032081127,-9.892925E-4,-0.0013215648,6.7531137E-4,-5.035959E-4,1.1389537E-5,-125.285164,-1.9898316,-0.33119583,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0032081127,-9.892925E-4,-0.0013215648,7.824389E-4,-1.4194018E-4,1.3062095E-4,-125.285164,-1.9898316,-0.33119583,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0032081127,-9.892925E-4,-0.0013215648,7.824389E-4,-1.4194018E-4,1.3062095E-4,-125.337944,-1.9898316,-0.33119583,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0017742043,-0.002844034,5.2987147E-5,7.824389E-4,-1.4194018E-4,1.3062095E-4,-125.337944,-1.9898316,-0.33119583,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0017742043,-0.002844034,5.2987147E-5,7.824389E-4,-1.4194018E-4,1.3062095E-4,-125.35012,-2.0333972,-0.25991377,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0017742043,-0.002844034,5.2987147E-5,-1.7129949E-4,-4.71562E-5,4.3395663E-5,-125.35012,-2.0333972,-0.25991377,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0017742043,-0.002844034,5.2987147E-5,-1.7129949E-4,-4.71562E-5,4.3395663E-5,-125.46948,-2.0333972,-0.25991377,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.2374433E-4,0.0019918848,0.004085769,-1.7129949E-4,-4.71562E-5,4.3395663E-5,-125.46948,-2.0333972,-0.25991377,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.2374433E-4,0.0019918848,0.004085769,-1.7129949E-4,-4.71562E-5,4.3395663E-5,-125.4426,-2.058011,-0.24283607,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.2374433E-4,0.0019918848,0.004085769,6.2800996E-4,-1.1713615E-4,-1.1241989E-4,-125.4426,-2.058011,-0.24283607,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.2374433E-4,0.0019918848,0.004085769,6.2800996E-4,-1.1713615E-4,-1.1241989E-4,-125.67239,-2.058011,-0.24283607,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0015720379,0.0019157502,-0.0027940946,6.2800996E-4,-1.1713615E-4,-1.1241989E-4,-125.67239,-2.058011,-0.24283607,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0015720379,0.0019157502,-0.0027940946,6.2800996E-4,-1.1713615E-4,-1.1241989E-4,-125.798965,-1.9474539,-0.3142841,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0015720379,0.0019157502,-0.0027940946,2.3400855E-4,-1.403853E-4,8.948825E-5,-125.798965,-1.9474539,-0.3142841,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0015720379,0.0019157502,-0.0027940946,2.3400855E-4,-1.403853E-4,8.948825E-5,-125.85575,-1.9474539,-0.3142841,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027890124,-0.005744037,0.0013453396,2.3400855E-4,-1.403853E-4,8.948825E-5,-125.85575,-1.9474539,-0.3142841,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027890124,-0.005744037,0.0013453396,2.3400855E-4,-1.403853E-4,8.948825E-5,-125.551704,-2.1233816,-0.2722652,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027890124,-0.005744037,0.0013453396,-0.0011652594,5.3681084E-4,-7.173932E-5,-125.551704,-2.1233816,-0.2722652,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027890124,-0.005744037,0.0013453396,-0.0011652594,5.3681084E-4,-7.173932E-5,-125.781395,-2.1233816,-0.2722652,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.137126E-4,0.009262582,-0.0040220055,-0.0011652594,5.3681084E-4,-7.173932E-5,-125.781395,-2.1233816,-0.2722652,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.137126E-4,0.009262582,-0.0040220055,-0.0011652594,5.3681084E-4,-7.173932E-5,-126.06546,-1.9606422,-0.3084208,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.137126E-4,0.009262582,-0.0040220055,-0.0011652594,5.3681084E-4,-7.173932E-5,-125.95719,-1.9606422,-0.3084208,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.137126E-4,0.009262582,-0.0040220055,7.54404E-4,-2.021687E-4,1.7910561E-4,-125.95719,-1.9606422,-0.3084208,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.878965E-4,-0.011963595,0.00420872,7.54404E-4,-2.021687E-4,1.7910561E-4,-125.95719,-1.9606422,-0.3084208,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.878965E-4,-0.011963595,0.00420872,7.54404E-4,-2.021687E-4,1.7910561E-4,-126.14729,-1.9606422,-0.3084208,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.878965E-4,-0.011963595,0.00420872,7.54404E-4,-2.021687E-4,1.7910561E-4,-125.997086,-2.019802,-0.32809523,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.878965E-4,-0.011963595,0.00420872,3.2673476E-4,-3.715746E-4,8.768703E-6,-125.997086,-2.019802,-0.32809523,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013099599,0.007369652,-0.004481267,3.2673476E-4,-3.715746E-4,8.768703E-6,-125.997086,-2.019802,-0.32809523,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013099599,0.007369652,-0.004481267,3.2673476E-4,-3.715746E-4,8.768703E-6,-126.10633,-2.0483627,-0.21324585,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013099599,0.007369652,-0.004481267,4.890609E-4,-4.7344485E-5,1.0438282E-4,-126.10633,-2.0483627,-0.21324585,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0013099599,0.007369652,-0.004481267,4.890609E-4,-4.7344485E-5,1.0438282E-4,-125.75218,-2.0483627,-0.21324585,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0066549126,-0.0034241825,0.0026921656,4.890609E-4,-4.7344485E-5,1.0438282E-4,-125.75218,-2.0483627,-0.21324585,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0066549126,-0.0034241825,0.0026921656,4.890609E-4,-4.7344485E-5,1.0438282E-4,-125.39228,-2.0483627,-0.21324585,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0066549126,-0.0034241825,0.0026921656,4.890609E-4,-4.7344485E-5,1.0438282E-4,-125.20754,-2.033921,-0.3625498,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0066549126,-0.0034241825,0.0026921656,-0.0017423144,6.699599E-4,-4.4936631E-4,-125.20754,-2.033921,-0.3625498,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0067314487,0.0032258932,8.513175E-4,-0.0017423144,6.699599E-4,-4.4936631E-4,-125.20754,-2.033921,-0.3625498,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0067314487,0.0032258932,8.513175E-4,-0.0017423144,6.699599E-4,-4.4936631E-4,-125.15855,-2.033921,-0.3625498,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0067314487,0.0032258932,8.513175E-4,-0.0017423144,6.699599E-4,-4.4936631E-4,-125.28545,-2.0304108,-0.2792779,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0067314487,0.0032258932,8.513175E-4,-2.9980048E-4,1.9638741E-5,1.551178E-4,-125.28545,-2.0304108,-0.2792779,1658424512000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0034245532,-0.0017848519,-0.0017724809,-2.9980048E-4,1.9638741E-5,1.551178E-4,-125.28545,-2.0304108,-0.2792779,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0034245532,-0.0017848519,-0.0017724809,-2.9980048E-4,1.9638741E-5,1.551178E-4,-124.956604,-2.0304108,-0.2792779,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0034245532,-0.0017848519,-0.0017724809,-2.9980048E-4,1.9638741E-5,1.551178E-4,-124.88278,-2.0412965,-0.31551364,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0034245532,-0.0017848519,-0.0017724809,1.03337785E-4,-6.957772E-5,-1.0067032E-4,-124.88278,-2.0412965,-0.31551364,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0025505384,1.7497539E-4,0.0027439264,1.03337785E-4,-6.957772E-5,-1.0067032E-4,-124.88278,-2.0412965,-0.31551364,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0025505384,1.7497539E-4,0.0027439264,1.03337785E-4,-6.957772E-5,-1.0067032E-4,-125.136665,-2.0412965,-0.31551364,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0025505384,1.7497539E-4,0.0027439264,1.03337785E-4,-6.957772E-5,-1.0067032E-4,-125.056816,-2.1011198,-0.28443864,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0025505384,1.7497539E-4,0.0027439264,-2.193426E-4,1.7982375E-4,-3.344529E-5,-125.056816,-2.1011198,-0.28443864,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0025505384,1.7497539E-4,0.0027439264,-2.193426E-4,1.7982375E-4,-3.344529E-5,-125.212296,-2.1011198,-0.28443864,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022682536,0.0037437475,-6.779593E-4,-2.193426E-4,1.7982375E-4,-3.344529E-5,-125.212296,-2.1011198,-0.28443864,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022682536,0.0037437475,-6.779593E-4,-2.193426E-4,1.7982375E-4,-3.344529E-5,-125.476715,-1.9530313,-0.3140652,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022682536,0.0037437475,-6.779593E-4,4.091095E-4,-2.4466682E-4,1.4256022E-5,-125.476715,-1.9530313,-0.3140652,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.996129E-4,-0.007221614,-9.2195644E-4,4.091095E-4,-2.4466682E-4,1.4256022E-5,-125.476715,-1.9530313,-0.3140652,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.996129E-4,-0.007221614,-9.2195644E-4,4.091095E-4,-2.4466682E-4,1.4256022E-5,-125.65713,-1.9530313,-0.3140652,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.996129E-4,-0.007221614,-9.2195644E-4,4.091095E-4,-2.4466682E-4,1.4256022E-5,-125.15581,-2.194976,-0.3154564,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.996129E-4,-0.007221614,-9.2195644E-4,-5.7437073E-4,3.245939E-4,-4.59986E-5,-125.15581,-2.194976,-0.3154564,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.996129E-4,-0.007221614,-9.2195644E-4,-5.7437073E-4,3.245939E-4,-4.59986E-5,-125.02964,-2.194976,-0.3154564,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037766916,0.009410047,0.0024983282,-5.7437073E-4,3.245939E-4,-4.59986E-5,-125.02964,-2.194976,-0.3154564,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037766916,0.009410047,0.0024983282,-5.7437073E-4,3.245939E-4,-4.59986E-5,-125.73944,-1.8763477,-0.2812935,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037766916,0.009410047,0.0024983282,-5.2059715E-4,1.3320589E-4,-1.6748639E-4,-125.73944,-1.8763477,-0.2812935,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037766916,0.009410047,0.0024983282,-5.2059715E-4,1.3320589E-4,-1.6748639E-4,-125.8,-1.8763477,-0.2812935,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0029813163,-0.011273477,-0.0045713987,-5.2059715E-4,1.3320589E-4,-1.6748639E-4,-125.8,-1.8763477,-0.2812935,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0029813163,-0.011273477,-0.0045713987,-5.2059715E-4,1.3320589E-4,-1.6748639E-4,-125.34107,-2.098101,-0.2810295,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0029813163,-0.011273477,-0.0045713987,7.910057E-4,-3.1088927E-4,1.9803079E-4,-125.34107,-2.098101,-0.2810295,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0029813163,-0.011273477,-0.0045713987,7.910057E-4,-3.1088927E-4,1.9803079E-4,-125.57332,-2.098101,-0.2810295,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0020470098,0.0045370306,-3.0561612E-5,7.910057E-4,-3.1088927E-4,1.9803079E-4,-125.57332,-2.098101,-0.2810295,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0020470098,0.0045370306,-3.0561612E-5,7.910057E-4,-3.1088927E-4,1.9803079E-4,-125.62192,-2.0282826,-0.34715876,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0020470098,0.0045370306,-3.0561612E-5,2.3742516E-4,-7.791803E-5,-8.64135E-5,-125.62192,-2.0282826,-0.34715876,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0020470098,0.0045370306,-3.0561612E-5,2.3742516E-4,-7.791803E-5,-8.64135E-5,-125.70447,-2.0282826,-0.34715876,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037900568,7.0932973E-4,-4.0904907E-4,2.3742516E-4,-7.791803E-5,-8.64135E-5,-125.70447,-2.0282826,-0.34715876,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037900568,7.0932973E-4,-4.0904907E-4,2.3742516E-4,-7.791803E-5,-8.64135E-5,-125.68235,-2.0635707,-0.3122733,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037900568,7.0932973E-4,-4.0904907E-4,1.2961363E-4,2.4848403E-5,2.2026019E-5,-125.68235,-2.0635707,-0.3122733,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0037900568,7.0932973E-4,-4.0904907E-4,1.2961363E-4,2.4848403E-5,2.2026019E-5,-126.07126,-2.0635707,-0.3122733,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.2369228E-4,4.8007633E-4,0.0023433396,1.2961363E-4,2.4848403E-5,2.2026019E-5,-126.07126,-2.0635707,-0.3122733,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.2369228E-4,4.8007633E-4,0.0023433396,1.2961363E-4,2.4848403E-5,2.2026019E-5,-125.99547,-2.116451,-0.28960663,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.2369228E-4,4.8007633E-4,0.0023433396,-3.3745012E-4,-4.247952E-5,-9.415203E-5,-125.99547,-2.116451,-0.28960663,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.2369228E-4,4.8007633E-4,0.0023433396,-3.3745012E-4,-4.247952E-5,-9.415203E-5,-125.77536,-2.116451,-0.28960663,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017327593,0.0033485102,5.49763E-4,-3.3745012E-4,-4.247952E-5,-9.415203E-5,-125.77536,-2.116451,-0.28960663,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017327593,0.0033485102,5.49763E-4,-3.3745012E-4,-4.247952E-5,-9.415203E-5,-125.94271,-1.9919962,-0.35167262,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017327593,0.0033485102,5.49763E-4,3.4450373E-4,1.8882647E-4,4.4822486E-5,-125.94271,-1.9919962,-0.35167262,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017327593,0.0033485102,5.49763E-4,3.4450373E-4,1.8882647E-4,4.4822486E-5,-125.63716,-1.9919962,-0.35167262,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010311739,-0.0057647945,0.014032784,3.4450373E-4,1.8882647E-4,4.4822486E-5,-125.63716,-1.9919962,-0.35167262,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010311739,-0.0057647945,0.014032784,3.4450373E-4,1.8882647E-4,4.4822486E-5,-125.44097,-2.1161156,-0.30939385,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010311739,-0.0057647945,0.014032784,-7.480389E-4,2.656723E-4,1.4891191E-5,-125.44097,-2.1161156,-0.30939385,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010311739,-0.0057647945,0.014032784,-7.480389E-4,2.656723E-4,1.4891191E-5,-125.32792,-2.1161156,-0.30939385,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.6263456E-4,0.0042948965,-0.011340346,-7.480389E-4,2.656723E-4,1.4891191E-5,-125.32792,-2.1161156,-0.30939385,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.6263456E-4,0.0042948965,-0.011340346,-7.480389E-4,2.656723E-4,1.4891191E-5,-124.28521,-2.8555706,0.060696494,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.6263456E-4,0.0042948965,-0.011340346,1.5736067E-4,2.1510027E-4,0.0014001549,-124.28521,-2.8555706,0.060696494,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,6.6263456E-4,0.0042948965,-0.011340346,1.5736067E-4,2.1510027E-4,0.0014001549,-124.578156,-2.8555706,0.060696494,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004823115,0.0037777342,-0.0011058232,1.5736067E-4,2.1510027E-4,0.0014001549,-124.578156,-2.8555706,0.060696494,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004823115,0.0037777342,-0.0011058232,1.5736067E-4,2.1510027E-4,0.0014001549,-128.48674,-1.5093418,0.7755973,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004823115,0.0037777342,-0.0011058232,-4.297015E-4,-4.1051893E-4,0.045035705,-128.48674,-1.5093418,0.7755973,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004823115,0.0037777342,-0.0011058232,-4.297015E-4,-4.1051893E-4,0.045035705,-128.23586,-1.5093418,0.7755973,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040817365,-0.0052206265,0.008350023,-4.297015E-4,-4.1051893E-4,0.045035705,-128.23586,-1.5093418,0.7755973,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040817365,-0.0052206265,0.008350023,-4.297015E-4,-4.1051893E-4,0.045035705,-137.38696,-0.92694545,5.0313506,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040817365,-0.0052206265,0.008350023,0.018806698,0.052856132,0.077847846,-137.38696,-0.92694545,5.0313506,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.040817365,-0.0052206265,0.008350023,0.018806698,0.052856132,0.077847846,-137.60043,-0.92694545,5.0313506,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.20276503,-0.027197441,0.21376486,0.018806698,0.052856132,0.077847846,-137.60043,-0.92694545,5.0313506,1658424513000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.20276503,-0.027197441,0.21376486,0.018806698,0.052856132,0.077847846,-171.40247,0.36966357,15.363643,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.20276503,-0.027197441,0.21376486,0.4310507,-0.00400212,0.30614758,-171.40247,0.36966357,15.363643,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.20276503,-0.027197441,0.21376486,0.4310507,-0.00400212,0.30614758,-173.25233,0.36966357,15.363643,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-1.0055691,-0.3951371,1.0596458,0.4310507,-0.00400212,0.30614758,-173.25233,0.36966357,15.363643,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-1.0055691,-0.3951371,1.0596458,0.4310507,-0.00400212,0.30614758,-157.0718,-2.5229197,11.846964,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-1.0055691,-0.3951371,1.0596458,0.28234646,-0.06358123,0.3744859,-157.0718,-2.5229197,11.846964,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-1.0055691,-0.3951371,1.0596458,0.28234646,-0.06358123,0.3744859,-163.45042,-2.5229197,11.846964,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.10466139,-0.40022212,-0.32774678,0.28234646,-0.06358123,0.3744859,-163.45042,-2.5229197,11.846964,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.10466139,-0.40022212,-0.32774678,0.28234646,-0.06358123,0.3744859,-178.0187,-5.7717953,15.801166,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.10466139,-0.40022212,-0.32774678,-0.6785079,0.40816933,0.14087741,-178.0187,-5.7717953,15.801166,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.10466139,-0.40022212,-0.32774678,-0.6785079,0.40816933,0.14087741,174.08159,-5.7717953,15.801166,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.2334393,0.20474681,-1.7177408,-0.6785079,0.40816933,0.14087741,174.08159,-5.7717953,15.801166,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.2334393,0.20474681,-1.7177408,-0.6785079,0.40816933,0.14087741,-162.12181,-1.1304282,8.446161,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.2334393,0.20474681,-1.7177408,-0.1960678,-0.13526879,0.22909331,-162.12181,-1.1304282,8.446161,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.2334393,0.20474681,-1.7177408,-0.1960678,-0.13526879,0.22909331,-170.76004,-1.1304282,8.446161,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.14346972,-0.2018415,0.24478102,-0.1960678,-0.13526879,0.22909331,-170.76004,-1.1304282,8.446161,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.14346972,-0.2018415,0.24478102,-0.1960678,-0.13526879,0.22909331,-127.222786,-4.652632,-11.616125,1658424514000,84.0,-36
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.14346972,-0.2018415,0.24478102,-0.10255572,-0.09864259,-0.07279592,-127.222786,-4.652632,-11.616125,1658424514000,84.0,-36
