lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.34083343,-0.9663364,1.4169991,-0.04368842,-0.016494757,0.08490663,166.82988,-5.650018,0.3316491,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.04368842,-0.016494757,0.08490663,166.82988,-5.650018,0.3316491,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,166.82988,-5.650018,0.3316491,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,174.0558,-8.81663,-3.3074808,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,174.00871,-8.81663,-3.3074808,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,-164.82292,-11.275582,-10.835385,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,160.67126,13.932897,9.805009,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.40968412,0.80058235,-0.035345115,-0.060175754,0.006011451,0.037365817,-164.81937,0.081490405,-14.071538,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,-0.060175754,0.006011451,0.037365817,-164.81937,0.081490405,-14.071538,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,0.0122754015,0.024421949,-0.04420617,-164.81937,0.081490405,-14.071538,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,0.0122754015,0.024421949,-0.04420617,-156.51273,-14.672493,-12.395153,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,0.0122754015,0.024421949,-0.04420617,-156.22104,-14.672493,-12.395153,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,0.0122754015,0.024421949,-0.04420617,-175.88147,9.020496,-8.391751,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.09974478,0.37964132,-1.5174026,0.0122754015,0.024421949,-0.04420617,-170.1222,16.126204,-13.488473,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,0.0122754015,0.024421949,-0.04420617,-170.1222,16.126204,-13.488473,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,0.0122754015,0.024421949,-0.04420617,174.44882,9.265555,-1.6810155,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,-0.054165367,0.027367465,-0.081681766,174.44882,9.265555,-1.6810155,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,-0.054165367,0.027367465,-0.081681766,-136.12463,-17.294262,-18.047377,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,-0.054165367,0.027367465,-0.081681766,-79.371216,-34.654892,-29.420023,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,-0.054165367,0.027367465,-0.081681766,-79.19262,-34.654892,-29.420023,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.4745357,-0.63385284,0.4245807,-0.054165367,0.027367465,-0.081681766,175.39287,12.316439,-2.1304028,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3489524,-0.75024486,0.27947,-0.054165367,0.027367465,-0.081681766,175.39287,12.316439,-2.1304028,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3489524,-0.75024486,0.27947,-0.027127404,0.021902725,-0.0580343,175.39287,12.316439,-2.1304028,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3489524,-0.75024486,0.27947,-0.027127404,0.021902725,-0.0580343,177.64151,8.150047,-3.9513755,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3489524,-0.75024486,0.27947,-0.027127404,0.021902725,-0.0580343,178.04271,8.150047,-3.9513755,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,-0.027127404,0.021902725,-0.0580343,178.04271,8.150047,-3.9513755,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,-0.027127404,0.021902725,-0.0580343,10.558008,-60.770058,1.1761819,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,-0.027127404,0.021902725,-0.0580343,159.37823,-62.76536,151.15544,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,-0.027127404,0.021902725,-0.0580343,155.976,13.172673,14.02758,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,0.008998434,-0.026715675,0.008725124,155.976,13.172673,14.02758,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,0.008998434,-0.026715675,0.008725124,179.64569,13.01992,-5.0108023,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,0.008998434,-0.026715675,0.008725124,40.756138,-42.95417,8.038759,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,0.008998434,-0.026715675,0.008725124,41.15634,-42.95417,8.038759,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.14149109,0.5648598,-0.21638441,0.008998434,-0.026715675,0.008725124,93.143974,-30.966818,26.055485,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.008998434,-0.026715675,0.008725124,93.143974,-30.966818,26.055485,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.11962886,-0.05636343,0.03701788,93.143974,-30.966818,26.055485,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.11962886,-0.05636343,0.03701788,93.20026,-30.966818,26.055485,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.11962886,-0.05636343,0.03701788,172.64313,5.564524,-0.46886912,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.11962886,-0.05636343,0.03701788,173.14162,-17.017927,-3.6277678,1659197382000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.776904,1.0083721,-1.0210588,0.11962886,-0.05636343,0.03701788,56.121204,-61.468678,33.73577,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,0.11962886,-0.05636343,0.03701788,56.121204,-61.468678,33.73577,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,0.11962886,-0.05636343,0.03701788,-177.73158,20.668058,-7.176703,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,-0.13557036,-0.02978558,0.07079554,-177.73158,20.668058,-7.176703,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,-0.13557036,-0.02978558,0.07079554,-177.6703,20.668058,-7.176703,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,-0.13557036,-0.02978558,0.07079554,-171.27106,8.420011,-11.223975,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.32684687,-0.84167445,1.5126265,-0.13557036,-0.02978558,0.07079554,169.51047,-65.461525,162.89784,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,-0.13557036,-0.02978558,0.07079554,169.51047,-65.461525,162.89784,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,-0.13557036,-0.02978558,0.07079554,-170.67007,5.6465054,-11.229046,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,0.12984292,0.018592058,-0.04796525,-170.67007,5.6465054,-11.229046,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,0.12984292,0.018592058,-0.04796525,175.1883,14.1129265,-1.4152815,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,0.12984292,0.018592058,-0.04796525,-94.79043,-28.509985,-9.255907,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,0.12984292,0.018592058,-0.04796525,-93.270065,-28.509985,-9.255907,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.20621985,-0.07962721,-0.22798775,0.12984292,0.018592058,-0.04796525,-132.81102,-13.342453,-24.966301,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5213873,-0.106554285,-0.12948187,0.12984292,0.018592058,-0.04796525,-132.81102,-13.342453,-24.966301,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5213873,-0.106554285,-0.12948187,0.12984292,0.018592058,-0.04796525,-169.05357,-24.609913,-6.0008073,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5213873,-0.106554285,-0.12948187,-0.016704537,-0.0012051536,-0.026437404,-169.05357,-24.609913,-6.0008073,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5213873,-0.106554285,-0.12948187,-0.016704537,-0.0012051536,-0.026437404,-166.83026,-6.0626507,-10.996536,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.5213873,-0.106554285,-0.12948187,-0.016704537,-0.0012051536,-0.026437404,-166.72421,-6.0626507,-10.996536,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.016704537,-0.0012051536,-0.026437404,-166.72421,-6.0626507,-10.996536,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.016704537,-0.0012051536,-0.026437404,54.169853,-47.483093,19.572254,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.016704537,-0.0012051536,-0.026437404,154.17067,3.9217598,12.107148,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.062169738,0.004317955,0.015620258,154.17067,3.9217598,12.107148,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.062169738,0.004317955,0.015620258,154.39076,3.9217598,12.107148,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.062169738,0.004317955,0.015620258,176.5707,4.7086754,-2.7927024,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.062169738,0.004317955,0.015620258,163.46864,-3.331039,3.4032564,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.3590373,0.21597162,-0.08734343,-0.062169738,0.004317955,0.015620258,131.3663,-13.225802,16.372368,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.6314363,0.23089777,-0.46095806,-0.062169738,0.004317955,0.015620258,131.3663,-13.225802,16.372368,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.6314363,0.23089777,-0.46095806,-0.062169738,0.004317955,0.015620258,160.81944,-10.261526,2.2918644,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.6314363,0.23089777,-0.46095806,0.052834988,-0.028879516,0.05671066,160.81944,-10.261526,2.2918644,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.6314363,0.23089777,-0.46095806,0.052834988,-0.028879516,0.05671066,160.76953,-10.261526,2.2918644,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.6314363,0.23089777,-0.46095806,0.052834988,-0.028879516,0.05671066,172.82396,7.784102,-0.07482681,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.052834988,-0.028879516,0.05671066,172.82396,7.784102,-0.07482681,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.052834988,-0.028879516,0.05671066,172.17336,4.143037,-0.093695275,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.052834988,-0.028879516,0.05671066,15.950838,-58.345974,4.1250176,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.013874876,-0.007083155,0.09354777,15.950838,-58.345974,4.1250176,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.013874876,-0.007083155,0.09354777,89.682434,-30.034834,13.048783,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.33702222,-0.3717903,0.6791756,0.013874876,-0.007083155,0.09354777,89.67835,-30.034834,13.048783,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,0.013874876,-0.007083155,0.09354777,89.67835,-30.034834,13.048783,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,0.013874876,-0.007083155,0.09354777,177.44554,1.4983546,-3.9018373,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,0.013874876,-0.007083155,0.09354777,165.47832,-9.665483,0.15865263,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,0.013874876,-0.007083155,0.09354777,2.2578814,-79.55234,-3.3685198,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,-0.00604472,0.014845897,0.05583758,2.2578814,-79.55234,-3.3685198,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,-0.00604472,0.014845897,0.05583758,-179.7041,-5.052196,-5.500329,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,-0.00604472,0.014845897,0.05583758,179.32516,-5.052196,-5.500329,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,-0.00604472,0.014845897,0.05583758,-177.36731,3.1339443,-7.387509,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.07750754,-0.057226572,0.28547248,-0.00604472,0.014845897,0.05583758,175.63686,-21.91631,-5.22611,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,-0.00604472,0.014845897,0.05583758,175.63686,-21.91631,-5.22611,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,0.018793063,0.05896477,0.008606663,175.63686,-21.91631,-5.22611,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,0.018793063,0.05896477,0.008606663,171.31862,-21.91631,-5.22611,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,0.018793063,0.05896477,0.008606663,54.7615,-70.375565,37.80086,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,0.018793063,0.05896477,0.008606663,-169.93007,16.085403,-14.531935,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.07944376,0.38524804,0.4889426,0.018793063,0.05896477,0.008606663,-170.67772,6.04175,-12.478871,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.018793063,0.05896477,0.008606663,-170.67772,6.04175,-12.478871,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.018793063,0.05896477,0.008606663,102.59199,-78.48163,90.24018,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.0046961326,0.0629679,-0.08653539,102.59199,-78.48163,90.24018,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.0046961326,0.0629679,-0.08653539,102.98652,-78.48163,90.24018,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.0046961326,0.0629679,-0.08653539,-169.46956,-8.586298,-10.954402,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.0046961326,0.0629679,-0.08653539,-171.74731,16.969414,-13.5519705,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.34778583,0.056703616,0.15905116,0.0046961326,0.0629679,-0.08653539,23.107794,-57.02909,6.0547953,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,0.0046961326,0.0629679,-0.08653539,23.107794,-57.02909,6.0547953,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,-0.042807423,0.039843656,-0.10789562,23.107794,-57.02909,6.0547953,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,-0.042807423,0.039843656,-0.10789562,23.959528,-57.02909,6.0547953,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,-0.042807423,0.039843656,-0.10789562,106.573204,-69.78455,89.25383,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,-0.042807423,0.039843656,-0.10789562,-175.67052,8.717422,-10.272653,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.21518865,-0.41199115,-1.321011,-0.042807423,0.039843656,-0.10789562,-177.23509,7.6585584,-9.138074,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.042807423,0.039843656,-0.10789562,-177.23509,7.6585584,-9.138074,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.042807423,0.039843656,-0.10789562,-84.08217,-28.762653,-8.072667,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.043495722,-0.018573638,-0.071842074,-84.08217,-28.762653,-8.072667,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.043495722,-0.018573638,-0.071842074,-78.13696,-28.762653,-8.072667,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.043495722,-0.018573638,-0.071842074,82.18289,-41.563595,33.90591,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.043495722,-0.018573638,-0.071842074,174.97227,7.659317,-3.9369628,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.13531135,-0.06677694,0.021682663,-0.043495722,-0.018573638,-0.071842074,-124.070946,-25.989355,-11.896441,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,-0.043495722,-0.018573638,-0.071842074,-124.070946,-25.989355,-11.896441,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,-0.043495722,-0.018573638,-0.071842074,-124.58688,-25.989355,-11.896441,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,0.017081285,-0.0118783135,0.014665301,-124.58688,-25.989355,-11.896441,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,0.017081285,-0.0118783135,0.014665301,134.28673,-44.542717,117.96252,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,0.017081285,-0.0118783135,0.014665301,168.2213,12.193208,1.4806135,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.015737407,0.21127725,0.71397376,0.017081285,-0.0118783135,0.014665301,-177.50162,13.406105,-9.329727,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,0.017081285,-0.0118783135,0.014665301,-177.50162,13.406105,-9.329727,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,0.017081285,-0.0118783135,0.014665301,121.90674,-58.113983,102.93497,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,-0.041533906,-0.042530116,0.058930136,121.90674,-58.113983,102.93497,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,-0.041533906,-0.042530116,0.058930136,146.45009,-0.82501704,13.248578,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,-0.041533906,-0.042530116,0.058930136,146.54628,-0.82501704,13.248578,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,-0.041533906,-0.042530116,0.058930136,-177.96153,11.980334,-8.774877,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.31082255,0.51132685,-0.6210169,-0.041533906,-0.042530116,0.058930136,-168.71808,-0.43166223,-13.409729,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,-0.041533906,-0.042530116,0.058930136,-168.71808,-0.43166223,-13.409729,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,0.034145765,-0.05192704,0.035711788,-168.71808,-0.43166223,-13.409729,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,0.034145765,-0.05192704,0.035711788,-168.35815,-0.43166223,-13.409729,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,0.034145765,-0.05192704,0.035711788,-58.89057,-37.481873,-22.091894,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,0.034145765,-0.05192704,0.035711788,-135.30577,-5.9549584,-33.352146,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,-0.42710158,-0.8350497,0.25528738,0.034145765,-0.05192704,0.035711788,-153.62321,4.0199175,-24.64732,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.034145765,-0.05192704,0.035711788,-153.62321,4.0199175,-24.64732,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.034145765,-0.05192704,0.035711788,-55.997036,-35.668594,-18.226303,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.037015926,0.06694292,-0.09333427,-55.997036,-35.668594,-18.226303,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.037015926,0.06694292,-0.09333427,-57.43003,-35.668594,-18.226303,1659197383000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.037015926,0.06694292,-0.09333427,-115.59114,-21.904379,-25.246466,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.037015926,0.06694292,-0.09333427,-175.51091,7.641614,-9.697129,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,0.12767626,-0.22229192,0.013625255,0.037015926,0.06694292,-0.09333427,112.5033,-22.197159,15.262063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,0.037015926,0.06694292,-0.09333427,112.5033,-22.197159,15.262063,1659197384000,86.0,-368
40.30803449,-80.06803593,331.858642578125,3.7900925,6.16,1.4191265,0.6353719,-0.40406382,-0.03569749,0.017597934,-0.1543444,112.5033,-22.197159,15.262063,1659197384000,86.0,-368
