lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.30955553,-0.6562094,0.23579694,0.061269898,-0.061935034,0.092738494,-151.41339,0.6434328,-16.292027,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.30955553,-0.6562094,0.23579694,0.061269898,-0.061935034,0.092738494,-170.8586,10.934913,-9.04876,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.30955553,-0.6562094,0.23579694,0.061269898,-0.061935034,0.092738494,-170.71223,10.934913,-9.04876,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.30955553,-0.6562094,0.23579694,-0.14884518,0.08129909,0.025533708,-170.71223,10.934913,-9.04876,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,-170.71223,10.934913,-9.04876,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,178.03806,13.620245,-2.5010998,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,159.4002,-10.839234,0.46510726,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,-172.70988,7.236298,-7.4472876,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,-168.85353,7.186093,-9.462062,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,-0.14884518,0.08129909,0.025533708,-169.42088,7.186093,-9.462062,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,1.0295991,-0.084635824,0.11540694,0.020817505,0.05367081,-0.03344937,-169.42088,7.186093,-9.462062,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.020817505,0.05367081,-0.03344937,-169.42088,7.186093,-9.462062,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.020817505,0.05367081,-0.03344937,175.4967,7.8019114,-1.6743314,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.020817505,0.05367081,-0.03344937,169.8368,0.49295628,0.047270946,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.020817505,0.05367081,-0.03344937,141.17378,5.2745976,18.216288,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.020817505,0.05367081,-0.03344937,140.63411,5.2745976,18.216288,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.02497771,0.039063353,0.0015455919,140.63411,5.2745976,18.216288,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.02497771,0.039063353,0.0015455919,-176.29507,8.758111,-6.339194,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.3140666,-0.17365584,-0.2950681,0.02497771,0.039063353,0.0015455919,-177.39029,8.758111,-6.339194,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.32076564,-0.06756579,0.01105872,0.02497771,0.039063353,0.0015455919,-177.39029,8.758111,-6.339194,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.32076564,-0.06756579,0.01105872,0.02497771,0.039063353,0.0015455919,-178.83434,-0.2827818,-5.3947277,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.32076564,-0.06756579,0.01105872,0.02497771,0.039063353,0.0015455919,157.77853,4.2217054,5.7245026,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.32076564,-0.06756579,0.01105872,0.02497771,0.039063353,0.0015455919,162.06148,13.494447,6.257767,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.32076564,-0.06756579,0.01105872,0.09992532,0.040501498,0.008732526,162.06148,13.494447,6.257767,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,0.09992532,0.040501498,0.008732526,162.06148,13.494447,6.257767,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,0.09992532,0.040501498,0.008732526,-22.2931,-30.752401,-9.219184,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,0.09992532,0.040501498,0.008732526,174.86716,-2.5292008,-3.215879,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,0.09992532,0.040501498,0.008732526,-178.58633,11.228469,-5.7603188,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,-0.15424201,0.016220693,-0.024064394,-178.58633,11.228469,-5.7603188,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,-0.15424201,0.016220693,-0.024064394,179.84297,11.228469,-5.7603188,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,-0.15424201,0.016220693,-0.024064394,-166.17352,13.855426,-14.486549,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,-0.15424201,0.016220693,-0.024064394,-104.93456,-17.930628,-20.68483,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.01107173,-0.17169134,0.43263635,-0.15424201,0.016220693,-0.024064394,-65.881165,-58.681553,-56.23047,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2700924,0.4338754,-0.38025206,-0.15424201,0.016220693,-0.024064394,-65.881165,-58.681553,-56.23047,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2700924,0.4338754,-0.38025206,-0.15424201,0.016220693,-0.024064394,-65.0478,-58.681553,-56.23047,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2700924,0.4338754,-0.38025206,-0.15424201,0.016220693,-0.024064394,-168.73671,-7.870423,-9.533754,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2700924,0.4338754,-0.38025206,-0.011492458,0.061197232,-0.13024035,-168.73671,-7.870423,-9.533754,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2700924,0.4338754,-0.38025206,-0.011492458,0.061197232,-0.13024035,-171.87494,-7.870423,-9.533754,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,-0.011492458,0.061197232,-0.13024035,-171.87494,-7.870423,-9.533754,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,-0.011492458,0.061197232,-0.13024035,-178.98914,25.73678,-8.326583,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,-0.011492458,0.061197232,-0.13024035,176.32925,9.917546,-5.5122924,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,-0.011492458,0.061197232,-0.13024035,-165.27357,-1.120598,-13.041554,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,0.011250146,0.057190146,-0.11526192,-165.27357,-1.120598,-13.041554,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,0.011250146,0.057190146,-0.11526192,-160.6498,-47.438602,-167.96278,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,0.011250146,0.057190146,-0.11526192,112.83349,-16.588089,4.735284,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4840416,0.30134264,-1.1982208,0.011250146,0.057190146,-0.11526192,179.88737,13.769581,-7.4686265,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,0.011250146,0.057190146,-0.11526192,179.88737,13.769581,-7.4686265,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,0.011250146,0.057190146,-0.11526192,179.85356,13.769581,-7.4686265,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,0.011250146,0.057190146,-0.11526192,-171.50833,10.455271,-12.328401,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,-0.16822807,-0.053855147,0.041106995,-171.50833,10.455271,-12.328401,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,-0.16822807,-0.053855147,0.041106995,168.08928,-10.325652,-5.1733484,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,-0.16822807,-0.053855147,0.041106995,112.14781,-23.04746,90.0,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,-0.16822807,-0.053855147,0.041106995,111.83559,-23.04746,90.0,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29137608,-0.91252416,2.3489993,-0.16822807,-0.053855147,0.041106995,134.32599,0.8581518,16.323168,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,-0.16822807,-0.053855147,0.041106995,134.32599,0.8581518,16.323168,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,0.17579083,-0.018095018,0.013859746,134.32599,0.8581518,16.323168,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,0.17579083,-0.018095018,0.013859746,-178.12003,3.0003598,-8.113773,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,0.17579083,-0.018095018,0.013859746,165.62935,9.655572,0.62578505,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,0.17579083,-0.018095018,0.013859746,165.9013,9.655572,0.62578505,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.31581795,0.57239914,-0.88352174,0.17579083,-0.018095018,0.013859746,168.96938,39.776005,3.2187247,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.17579083,-0.018095018,0.013859746,168.96938,39.776005,3.2187247,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,168.96938,39.776005,3.2187247,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,162.98677,-12.906846,-4.624299,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,2.8657775,-45.458088,-5.754183,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,141.91539,24.815125,25.670547,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,174.72598,20.63273,-3.3531928,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.70068854,0.5159009,-0.777726,0.15198264,-0.041754313,0.06495363,175.11873,20.63273,-3.3531928,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,0.15198264,-0.041754313,0.06495363,175.11873,20.63273,-3.3531928,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,-0.16434403,-0.017905282,0.015719404,175.11873,20.63273,-3.3531928,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,-0.16434403,-0.017905282,0.015719404,175.62775,20.63273,-3.3531928,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,-0.16434403,-0.017905282,0.015719404,-157.32715,2.887822,-16.270565,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,-0.16434403,-0.017905282,0.015719404,-175.76881,-9.3928175,-7.20235,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25978163,-1.2313145,1.3074628,-0.16434403,-0.017905282,0.015719404,105.51008,-17.908285,1.9487696,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,-0.16434403,-0.017905282,0.015719404,105.51008,-17.908285,1.9487696,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,105.51008,-17.908285,1.9487696,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,-111.849106,-19.26411,-8.087137,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,-144.09601,-0.48588812,-21.22078,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,-142.69615,-0.48588812,-21.22078,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,169.10196,17.452314,1.311967,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.23589778,0.6079855,-0.5650627,0.109680004,0.01708501,-0.11362392,156.86623,7.50211,6.145973,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,0.109680004,0.01708501,-0.11362392,156.86623,7.50211,6.145973,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,-0.0069397325,0.028836528,-0.04830165,156.86623,7.50211,6.145973,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,-0.0069397325,0.028836528,-0.04830165,23.43011,-57.530117,9.837274,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,-0.0069397325,0.028836528,-0.04830165,174.91113,1.0662407,-3.835789,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,-0.0069397325,0.028836528,-0.04830165,176.44852,1.0662407,-3.835789,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.5800795,0.5857421,-0.29406822,-0.0069397325,0.028836528,-0.04830165,175.07507,15.911227,-2.1277113,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.0069397325,0.028836528,-0.04830165,175.07507,15.911227,-2.1277113,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.0069397325,0.028836528,-0.04830165,162.69365,-0.5681906,0.9849442,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.11488612,-0.050667357,0.0642408,162.69365,-0.5681906,0.9849442,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.11488612,-0.050667357,0.0642408,107.60487,-12.071588,76.062706,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.11488612,-0.050667357,0.0642408,138.78842,0.18319842,13.0274935,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.11488612,-0.050667357,0.0642408,139.51074,0.18319842,13.0274935,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.10074848,-0.54352564,0.48987272,-0.11488612,-0.050667357,0.0642408,166.28096,6.7283635,1.9351157,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.11488612,-0.050667357,0.0642408,166.28096,6.7283635,1.9351157,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.026854277,-0.103082195,0.10842877,166.28096,6.7283635,1.9351157,1659198463000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.026854277,-0.103082195,0.10842877,166.46191,6.7283635,1.9351157,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.026854277,-0.103082195,0.10842877,-169.77794,8.634851,-9.606844,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.026854277,-0.103082195,0.10842877,162.65211,10.755667,5.0123467,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.22513731,0.15099996,-0.08678,-0.026854277,-0.103082195,0.10842877,133.64258,1.2635258,18.363375,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,-0.026854277,-0.103082195,0.10842877,133.64258,1.2635258,18.363375,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,0.10117288,-0.0059872763,0.049569037,133.64258,1.2635258,18.363375,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,0.10117288,-0.0059872763,0.049569037,164.76486,0.19154513,1.0422924,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,0.10117288,-0.0059872763,0.049569037,-152.83429,0.365698,-15.014344,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,0.10117288,-0.0059872763,0.049569037,172.57756,20.38023,0.56501174,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.85102785,0.26409817,-0.77099633,0.10117288,-0.0059872763,0.049569037,172.66689,20.38023,0.56501174,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,0.10117288,-0.0059872763,0.049569037,172.66689,20.38023,0.56501174,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,0.10117288,-0.0059872763,0.049569037,175.00587,16.849941,-1.2837007,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,-0.037923846,0.011557068,0.021541597,175.00587,16.849941,-1.2837007,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,-0.037923846,0.011557068,0.021541597,-166.7659,2.0424361,-9.5499525,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,-0.037923846,0.011557068,0.021541597,-71.741234,-38.627323,-43.981075,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,-0.037923846,0.011557068,0.021541597,-71.90163,-38.627323,-43.981075,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15906253,-0.346555,0.23234348,-0.037923846,0.011557068,0.021541597,-153.16954,-11.725288,-8.27412,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4621833,-0.33045164,0.03719133,-0.037923846,0.011557068,0.021541597,-153.16954,-11.725288,-8.27412,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4621833,-0.33045164,0.03719133,-0.037923846,0.011557068,0.021541597,174.34433,12.94545,-1.0895354,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4621833,-0.33045164,0.03719133,-0.028048035,0.072001785,-0.026759554,174.34433,12.94545,-1.0895354,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4621833,-0.33045164,0.03719133,-0.028048035,0.072001785,-0.026759554,-171.0245,14.269475,-9.559759,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4621833,-0.33045164,0.03719133,-0.028048035,0.072001785,-0.026759554,-171.23996,14.269475,-9.559759,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,-0.028048035,0.072001785,-0.026759554,-171.23996,14.269475,-9.559759,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,-0.028048035,0.072001785,-0.026759554,-166.59747,6.008224,-10.569793,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,-0.028048035,0.072001785,-0.026759554,-84.57317,-20.962425,-17.867123,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,0.12218636,0.06920168,-0.07393225,-84.57317,-20.962425,-17.867123,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,0.12218636,0.06920168,-0.07393225,167.01265,4.0694385,1.1405727,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,0.12218636,0.06920168,-0.07393225,-170.0686,15.784486,-10.493211,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,0.12218636,0.06920168,-0.07393225,-170.37656,15.784486,-10.493211,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4226186,0.67570055,-0.2165471,0.12218636,0.06920168,-0.07393225,-148.36244,-4.0805197,-14.415638,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2870749,-0.5522509,0.9798968,0.12218636,0.06920168,-0.07393225,-148.36244,-4.0805197,-14.415638,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2870749,-0.5522509,0.9798968,-0.084138066,0.026821064,-0.10345485,-148.36244,-4.0805197,-14.415638,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2870749,-0.5522509,0.9798968,-0.084138066,0.026821064,-0.10345485,-169.91745,7.9483814,-9.521464,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2870749,-0.5522509,0.9798968,-0.084138066,0.026821064,-0.10345485,-175.86821,11.995467,-6.872156,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2870749,-0.5522509,0.9798968,-0.084138066,0.026821064,-0.10345485,-176.14018,11.995467,-6.872156,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,-0.084138066,0.026821064,-0.10345485,-176.14018,11.995467,-6.872156,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,-0.084138066,0.026821064,-0.10345485,-167.84499,-7.2233367,-7.4263434,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,-0.084138066,0.026821064,-0.10345485,5.1523213,-39.51813,-2.8530076,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,0.112455755,0.033618506,-0.05463894,5.1523213,-39.51813,-2.8530076,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,0.112455755,0.033618506,-0.05463894,97.75017,-17.401644,15.718452,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,0.112455755,0.033618506,-0.05463894,154.0672,14.319786,11.335479,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,0.112455755,0.033618506,-0.05463894,154.09532,14.319786,11.335479,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05305704,0.07714558,-0.58753836,0.112455755,0.033618506,-0.05463894,163.84166,9.270914,3.572151,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.030650588,0.36254877,0.36939618,0.112455755,0.033618506,-0.05463894,163.84166,9.270914,3.572151,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.030650588,0.36254877,0.36939618,0.112455755,0.033618506,-0.05463894,115.96805,-0.10075495,39.65399,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.030650588,0.36254877,0.36939618,-0.05071493,-0.062979996,0.12611198,115.96805,-0.10075495,39.65399,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.030650588,0.36254877,0.36939618,-0.05071493,-0.062979996,0.12611198,125.851585,13.703201,39.337906,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.030650588,0.36254877,0.36939618,-0.05071493,-0.062979996,0.12611198,125.718796,13.703201,39.337906,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.05071493,-0.062979996,0.12611198,125.718796,13.703201,39.337906,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.05071493,-0.062979996,0.12611198,158.41757,19.082747,9.949486,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.05071493,-0.062979996,0.12611198,-167.0473,5.799055,-10.39384,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.047492642,-0.167395,0.05399792,-167.0473,5.799055,-10.39384,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.047492642,-0.167395,0.05399792,-105.28038,-14.625532,-23.504225,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.047492642,-0.167395,0.05399792,-104.629364,-14.625532,-23.504225,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.047492642,-0.167395,0.05399792,-3.5103188,-53.51306,-6.610708,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.0420061,-0.37013602,0.49010903,-0.047492642,-0.167395,0.05399792,167.61934,6.308489,1.0815773,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.28783646,-0.3879953,-0.663785,-0.047492642,-0.167395,0.05399792,167.61934,6.308489,1.0815773,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.28783646,-0.3879953,-0.663785,-0.047492642,-0.167395,0.05399792,-156.88057,6.156509,-15.264502,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.28783646,-0.3879953,-0.663785,-0.075290225,0.0692708,-0.062196136,-156.88057,6.156509,-15.264502,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.28783646,-0.3879953,-0.663785,-0.075290225,0.0692708,-0.062196136,-157.03201,6.156509,-15.264502,1659198464000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.28783646,-0.3879953,-0.663785,-0.075290225,0.0692708,-0.062196136,-154.79572,-2.7633488,-12.3131895,1659198464000,83.0,-935
