lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.12791707,0.09819094,0.10749371,-0.010676447,-0.10032828,-0.041909747,-151.13603,0.752737,0.59968334,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.12791707,0.09819094,0.10749371,-0.010676447,-0.10032828,-0.041909747,-151.67915,0.752737,0.59968334,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.010676447,-0.10032828,-0.041909747,-151.67915,0.752737,0.59968334,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.010676447,-0.10032828,-0.041909747,-151.52385,1.5677272,1.5365916,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.05552481,0.27087432,0.0022862712,-151.52385,1.5677272,1.5365916,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.05552481,0.27087432,0.0022862712,-151.58098,1.9410772,0.722557,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.05552481,0.27087432,0.0022862712,-151.68875,1.0177326,0.3512286,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.05552481,0.27087432,0.0022862712,-152.44902,1.0177326,0.3512286,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-0.10294991,-0.052423332,-0.083473645,-0.05552481,0.27087432,0.0022862712,-152.48418,-0.47833878,0.8221922,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.05552481,0.27087432,0.0022862712,-152.48418,-0.47833878,0.8221922,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.05552481,0.27087432,0.0022862712,-152.48975,-2.5659652,1.5779549,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.01875119,0.15663166,-0.012532964,-152.48975,-2.5659652,1.5779549,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.01875119,0.15663166,-0.012532964,-153.2336,-6.5663753,-3.3613396,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.01875119,0.15663166,-0.012532964,-152.65538,-5.2907786,0.6721599,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.050302543,-0.04431965,0.2783216,-0.01875119,0.15663166,-0.012532964,-153.0115,-5.2907786,0.6721599,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.01875119,0.15663166,-0.012532964,-153.0115,-5.2907786,0.6721599,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.01875119,0.15663166,-0.012532964,-152.86586,-0.91535544,0.9022989,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.110565774,0.6587494,-0.18026434,-152.86586,-0.91535544,0.9022989,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.110565774,0.6587494,-0.18026434,-153.04623,3.310121,-3.3463802,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.110565774,0.6587494,-0.18026434,-151.84975,11.899767,-1.5457486,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.110565774,0.6587494,-0.18026434,-152.14851,11.899767,-1.5457486,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.1169165,-0.0041916594,-0.17846116,-0.110565774,0.6587494,-0.18026434,-151.3242,15.007532,8.98796,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,-0.110565774,0.6587494,-0.18026434,-151.3242,15.007532,8.98796,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,-0.110565774,0.6587494,-0.18026434,-152.87347,7.947532,26.123869,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,0.41574565,0.5717142,-0.28241137,-152.87347,7.947532,26.123869,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,0.41574565,0.5717142,-0.28241137,-154.16731,3.6405804,36.356174,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,0.41574565,0.5717142,-0.28241137,-152.67876,3.6405804,36.356174,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.49002975,0.39444625,0.084546834,0.41574565,0.5717142,-0.28241137,-151.8722,2.974913,28.583967,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.41574565,0.5717142,-0.28241137,-151.8722,2.974913,28.583967,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.41574565,0.5717142,-0.28241137,-151.79799,-1.4300603,29.35475,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.43555433,-1.6149529,-0.008184014,-151.79799,-1.4300603,29.35475,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.43555433,-1.6149529,-0.008184014,-151.64688,-5.752873,31.600708,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.43555433,-1.6149529,-0.008184014,-151.72502,-5.5149345,32.47902,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.43555433,-1.6149529,-0.008184014,-149.01389,-5.5149345,32.47902,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,0.8161492,-0.77141535,0.41480955,0.43555433,-1.6149529,-0.008184014,-148.9065,-6.3786755,30.506115,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-1.987953,-0.056325674,-0.030770926,0.43555433,-1.6149529,-0.008184014,-148.9065,-6.3786755,30.506115,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-1.987953,-0.056325674,-0.030770926,0.43555433,-1.6149529,-0.008184014,-148.70398,-9.992283,25.632677,1658274039000,61.0,-685
40.43541069,-79.99670272,199.8743896484375,9.333057,0.0,-1.987953,-0.056325674,-0.030770926,-0.07662824,-0.010282296,0.32822427,-148.70398,-9.992283,25.632677,1658274039000,61.0,-685
--GPS LOCATION CHANGED--
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-1.987953,-0.056325674,-0.030770926,-0.07662824,-0.010282296,0.32822427,-148.76561,-13.548078,20.621643,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-1.987953,-0.056325674,-0.030770926,-0.07662824,-0.010282296,0.32822427,-145.82257,-13.548078,20.621643,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-1.987953,-0.056325674,-0.030770926,-0.07662824,-0.010282296,0.32822427,-146.18964,-14.268338,17.941084,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.07662824,-0.010282296,0.32822427,-146.18964,-14.268338,17.941084,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.07662824,-0.010282296,0.32822427,-146.90234,-12.00666,14.302847,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.43752605,-0.085073724,0.24770285,-146.90234,-12.00666,14.302847,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.43752605,-0.085073724,0.24770285,-147.349,-9.587556,11.903291,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.43752605,-0.085073724,0.24770285,-144.79488,-9.587556,11.903291,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.43752605,-0.085073724,0.24770285,-144.67812,-6.772819,11.725038,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.30112296,0.21151572,-0.6770328,-0.43752605,-0.085073724,0.24770285,-143.53995,-2.2525938,16.15345,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.43752605,-0.085073724,0.24770285,-143.53995,-2.2525938,16.15345,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.43752605,-0.085073724,0.24770285,-142.44522,3.1089458,22.131632,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.49055716,-0.07288497,0.005379309,-142.44522,3.1089458,22.131632,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.49055716,-0.07288497,0.005379309,-142.29582,6.225254,19.019522,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.49055716,-0.07288497,0.005379309,-139.1325,6.225254,19.019522,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.47456273,0.35288125,-0.2654682,-0.49055716,-0.07288497,0.005379309,-142.92926,2.3773124,2.7975078,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.49055716,-0.07288497,0.005379309,-142.92926,2.3773124,2.7975078,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.49055716,-0.07288497,0.005379309,-143.69873,2.1892269,0.34963825,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.25102606,-0.2093456,0.35322723,-143.69873,2.1892269,0.34963825,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.25102606,-0.2093456,0.35322723,-142.8115,2.5844986,3.0379958,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.25102606,-0.2093456,0.35322723,-141.52092,2.5844986,3.0379958,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.25102606,-0.2093456,0.35322723,-140.23207,5.945429,4.01253,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17418829,-0.08181089,-0.06909342,-0.25102606,-0.2093456,0.35322723,-139.39148,6.7338977,6.311518,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,-0.25102606,-0.2093456,0.35322723,-139.39148,6.7338977,6.311518,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,-0.25102606,-0.2093456,0.35322723,-140.65619,4.5134068,4.069744,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,0.46905407,0.23640628,0.047387946,-140.65619,4.5134068,4.069744,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,0.46905407,0.23640628,0.047387946,-140.35368,4.5134068,4.069744,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,0.46905407,0.23640628,0.047387946,-143.72655,-3.8103206,1.0683122,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.04504371,-0.18623401,0.9681432,0.46905407,0.23640628,0.047387946,-144.64432,-5.939154,-0.0,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.46905407,0.23640628,0.047387946,-144.64432,-5.939154,-0.0,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.46905407,0.23640628,0.047387946,-143.64322,-2.367951,0.3658376,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.16795754,-0.060549214,-0.24609889,-143.64322,-2.367951,0.3658376,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.16795754,-0.060549214,-0.24609889,-141.95503,-1.1652037,4.1300244,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.16795754,-0.060549214,-0.24609889,-141.2594,2.7241108,2.98733,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.16795754,-0.060549214,-0.24609889,-141.2878,2.7241108,2.98733,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.1316021,-0.16935563,-0.14176835,0.16795754,-0.060549214,-0.24609889,-142.8284,2.453459,-0.95684916,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,0.16795754,-0.060549214,-0.24609889,-142.8284,2.453459,-0.95684916,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,0.16795754,-0.060549214,-0.24609889,-143.75633,1.5077481,-2.470273,1658274039000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,-0.1628926,0.02316078,0.08784608,-143.75633,1.5077481,-2.470273,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,-0.1628926,0.02316078,0.08784608,-144.45088,2.375114,-4.7518897,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,-0.1628926,0.02316078,0.08784608,-145.32516,2.375114,-4.7518897,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.09760153,0.331774,-0.18229146,-0.1628926,0.02316078,0.08784608,-144.05583,3.5443053,-2.595962,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,-0.1628926,0.02316078,0.08784608,-144.05583,3.5443053,-2.595962,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,-0.1628926,0.02316078,0.08784608,-143.58377,2.2072325,-0.25298312,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,0.08776278,0.19515978,-0.006050584,-143.58377,2.2072325,-0.25298312,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,0.08776278,0.19515978,-0.006050584,-143.38518,1.4631119,0.88986,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,0.08776278,0.19515978,-0.006050584,-146.1642,1.4631119,0.88986,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,0.08776278,0.19515978,-0.006050584,-146.45093,2.0412307,-0.37096825,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.16909975,-0.057443913,-0.12864065,0.08776278,0.19515978,-0.006050584,-146.39586,2.325228,-0.42145982,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,0.08776278,0.19515978,-0.006050584,-146.39586,2.325228,-0.42145982,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,0.08776278,0.19515978,-0.006050584,-145.86314,3.5425494,0.20315824,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,-0.03783826,0.22447425,0.023306523,-145.86314,3.5425494,0.20315824,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,-0.03783826,0.22447425,0.023306523,-145.55133,4.748598,0.13896367,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,-0.03783826,0.22447425,0.023306523,-149.62357,4.748598,0.13896367,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,-0.03783826,0.22447425,0.023306523,-149.89703,4.0644207,-0.25829312,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.119298145,-0.08244206,0.18339552,-0.03783826,0.22447425,0.023306523,-150.12082,3.1681893,-0.35744065,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,-0.03783826,0.22447425,0.023306523,-150.12082,3.1681893,-0.35744065,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,0.1260113,-0.11644044,0.085646346,-150.12082,3.1681893,-0.35744065,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,0.1260113,-0.11644044,0.085646346,-151.71094,-0.036457818,-3.2410052,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,0.1260113,-0.11644044,0.085646346,-155.38176,-0.036457818,-3.2410052,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,0.1260113,-0.11644044,0.085646346,-156.64554,-2.123945,-6.3785796,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.032502376,0.037928432,-0.09033667,0.1260113,-0.11644044,0.085646346,-157.2615,-3.470706,-7.7277427,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.1260113,-0.11644044,0.085646346,-157.2615,-3.470706,-7.7277427,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.1260113,-0.11644044,0.085646346,-155.5632,-1.0751704,-3.3822465,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.116063885,-0.11973341,-0.033670858,-155.5632,-1.0751704,-3.3822465,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.116063885,-0.11973341,-0.033670858,-159.1914,-1.0751704,-3.3822465,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.116063885,-0.11973341,-0.033670858,-159.10811,-1.9218876,-2.7542663,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.02970924,-0.13590838,0.24888526,0.116063885,-0.11973341,-0.033670858,-159.2826,-1.7404273,-3.5233645,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,0.116063885,-0.11973341,-0.033670858,-159.2826,-1.7404273,-3.5233645,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,0.116063885,-0.11973341,-0.033670858,-159.37251,-0.15095106,-4.44275,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,-0.06597967,0.20603165,-0.076989375,-159.37251,-0.15095106,-4.44275,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,-0.06597967,0.20603165,-0.076989375,-159.5206,-0.5167012,-4.891549,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,-0.06597967,0.20603165,-0.076989375,-162.1027,-0.5167012,-4.891549,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,-0.06597967,0.20603165,-0.076989375,-162.27286,-1.2022743,-5.549033,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.17748529,0.20102985,-0.32105678,-0.06597967,0.20603165,-0.076989375,-162.33739,-0.80101925,-5.9873056,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.025900751,-0.01109922,0.033054337,-0.06597967,0.20603165,-0.076989375,-162.33739,-0.80101925,-5.9873056,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.025900751,-0.01109922,0.033054337,-0.06597967,0.20603165,-0.076989375,-161.58911,5.9637494,-4.8728547,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.025900751,-0.01109922,0.033054337,-0.06597967,0.20603165,-0.076989375,-163.51949,5.9637494,-4.8728547,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.025900751,-0.01109922,0.033054337,0.013721057,-0.036292985,-0.06558228,-163.51949,5.9637494,-4.8728547,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.12008855,-0.10392307,0.07117831,0.013721057,-0.036292985,-0.06558228,-163.51949,5.9637494,-4.8728547,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.12008855,-0.10392307,0.07117831,0.013721057,-0.036292985,-0.06558228,-165.2429,5.9637494,-4.8728547,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.12008855,-0.10392307,0.07117831,0.013721057,-0.036292985,-0.06558228,-165.6362,-9.477441,-5.9306307,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.12008855,-0.10392307,0.07117831,0.05818519,-0.018348588,-0.003904104,-165.6362,-9.477441,-5.9306307,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.05397694,0.2607229,-0.076773986,0.05818519,-0.018348588,-0.003904104,-165.6362,-9.477441,-5.9306307,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.05397694,0.2607229,-0.076773986,0.05818519,-0.018348588,-0.003904104,-165.61061,-4.4820085,-5.534779,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.05397694,0.2607229,-0.076773986,-0.21404953,0.20305844,-0.19152725,-165.61061,-4.4820085,-5.534779,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,-0.05397694,0.2607229,-0.076773986,-0.21404953,0.20305844,-0.19152725,-167.03589,-4.4820085,-5.534779,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.16174874,-0.017178344,-0.16118279,-0.21404953,0.20305844,-0.19152725,-167.03589,-4.4820085,-5.534779,1658274040000,61.0,-685
40.43541064,-79.99670288,199.87811279296875,8.956198,0.0,0.16174874,-0.017178344,-0.16118279,-0.21404953,0.20305844,-0.19152725,-166.77325,-3.31373,-0.66573596,1658274040000,61.0,-685
--GPS LOCATION CHANGED--
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.16174874,-0.017178344,-0.16118279,-0.09122915,0.11375678,-0.028800856,-166.77325,-3.31373,-0.66573596,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.16174874,-0.017178344,-0.16118279,-0.09122915,0.11375678,-0.028800856,-168.34581,-3.31373,-0.66573596,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07704199,0.015714413,0.3672779,-0.09122915,0.11375678,-0.028800856,-168.34581,-3.31373,-0.66573596,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07704199,0.015714413,0.3672779,-0.09122915,0.11375678,-0.028800856,-169.57921,-3.31373,-0.66573596,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07704199,0.015714413,0.3672779,-0.09122915,0.11375678,-0.028800856,-169.66753,-6.2235518,6.85958,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.07704199,0.015714413,0.3672779,0.23122929,-0.5637952,0.29324237,-169.66753,-6.2235518,6.85958,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.8336328,0.06657679,-0.24306694,0.23122929,-0.5637952,0.29324237,-169.66753,-6.2235518,6.85958,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.8336328,0.06657679,-0.24306694,0.23122929,-0.5637952,0.29324237,-169.53586,5.6245356,-5.468668,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.8336328,0.06657679,-0.24306694,-0.20663507,0.22336563,0.23648682,-169.53586,5.6245356,-5.468668,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,-0.8336328,0.06657679,-0.24306694,-0.20663507,0.22336563,0.23648682,-170.9362,5.6245356,-5.468668,1658274040000,61.0,-685
40.43541052,-79.99670324,199.9918212890625,7.783977,0.0,0.41797584,-0.50553745,-0.106102474,-0.20663507,0.22336563,0.23648682,-170.9362,5.6245356,-5.468668,1658274040000,61.0,-685
