lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.21442343,-0.10723722,0.40671307,0.025335744,-0.0069404673,-0.020378258,129.75464,13.764376,-0.89092165,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.21442343,-0.10723722,0.40671307,-0.058628872,0.020347293,-0.049463533,129.75464,13.764376,-0.89092165,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.21442343,-0.10723722,0.40671307,-0.058628872,0.020347293,-0.049463533,43.396664,-29.431282,-7.734734,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.21442343,-0.10723722,0.40671307,-0.058628872,0.020347293,-0.049463533,43.722725,-29.431282,-7.734734,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.21442343,-0.10723722,0.40671307,-0.058628872,0.020347293,-0.049463533,-134.9731,-49.32322,-165.23163,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.058628872,0.020347293,-0.049463533,-134.9731,-49.32322,-165.23163,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.058628872,0.020347293,-0.049463533,127.005684,6.7566714,-7.08146,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.058628872,0.020347293,-0.049463533,138.68141,15.8537655,-6.4336405,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.1502724,0.03238098,-0.05557498,138.68141,15.8537655,-6.4336405,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.1502724,0.03238098,-0.05557498,137.75189,15.8537655,-6.4336405,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.26850885,-0.083971016,0.59825456,-0.1502724,0.03238098,-0.05557498,74.635635,-11.802051,-13.310747,1659197631000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,-0.1502724,0.03238098,-0.05557498,74.635635,-11.802051,-13.310747,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,-0.1502724,0.03238098,-0.05557498,-57.31606,-84.54734,-83.58591,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,-0.1502724,0.03238098,-0.05557498,66.84839,-23.92557,4.2460027,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,0.0135702435,0.0142331375,-0.08112095,66.84839,-23.92557,4.2460027,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,0.0135702435,0.0142331375,-0.08112095,129.17517,14.756403,-0.7634304,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,0.0135702435,0.0142331375,-0.08112095,128.42628,14.756403,-0.7634304,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,0.0135702435,0.0142331375,-0.08112095,78.3096,-12.3463545,-6.407234,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.5119912,0.33541036,-1.4978658,0.0135702435,0.0142331375,-0.08112095,8.59625,-49.213158,-21.40027,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.0135702435,0.0142331375,-0.08112095,8.59625,-49.213158,-21.40027,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.0135702435,0.0142331375,-0.08112095,105.5522,-1.3117838,-4.3005705,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.114653684,-0.0152862705,-0.048487406,105.5522,-1.3117838,-4.3005705,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.114653684,-0.0152862705,-0.048487406,83.38694,-12.027757,1.6471024,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.114653684,-0.0152862705,-0.048487406,83.015076,-12.027757,1.6471024,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.114653684,-0.0152862705,-0.048487406,42.3394,-34.638508,-4.696272,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,-0.26505762,0.18240374,-0.846057,0.114653684,-0.0152862705,-0.048487406,30.241062,-16.987976,-21.5703,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.15454128,-0.13401826,1.222723,0.114653684,-0.0152862705,-0.048487406,30.241062,-16.987976,-21.5703,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.15454128,-0.13401826,1.222723,0.114653684,-0.0152862705,-0.048487406,96.36256,-4.646209,2.3442314,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.15454128,-0.13401826,1.222723,-0.013024406,-0.027959898,0.009994293,96.36256,-4.646209,2.3442314,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.15454128,-0.13401826,1.222723,-0.013024406,-0.027959898,0.009994293,96.35714,-4.646209,2.3442314,1659197632000,85.0,-470
40.31129354,-80.06655256,333.5709228515625,3.7900925,5.48,0.15454128,-0.13401826,1.222723,-0.013024406,-0.027959898,0.009994293,68.482025,-23.700464,6.51693,1659197632000,85.0,-470
--GPS LOCATION CHANGED--
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.15454128,-0.13401826,1.222723,-0.013024406,-0.027959898,0.009994293,57.48458,-17.177742,-12.221584,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,-0.013024406,-0.027959898,0.009994293,57.48458,-17.177742,-12.221584,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,-0.013024406,-0.027959898,0.009994293,91.225174,-7.1852455,-7.247989,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,0.056884516,-0.024966061,0.038631793,91.225174,-7.1852455,-7.247989,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,0.056884516,-0.024966061,0.038631793,43.98066,-47.043476,4.1305084,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,0.056884516,-0.024966061,0.038631793,43.758556,-47.043476,4.1305084,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,0.056884516,-0.024966061,0.038631793,39.286484,-51.622368,2.530503,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.03577904,0.2637602,-0.21242571,0.056884516,-0.024966061,0.038631793,128.67712,9.081743,-7.475111,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,0.056884516,-0.024966061,0.038631793,128.67712,9.081743,-7.475111,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,-0.03239439,-0.00547859,0.014686301,128.67712,9.081743,-7.475111,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,-0.03239439,-0.00547859,0.014686301,104.480865,-1.3837286,-4.353186,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,-0.03239439,-0.00547859,0.014686301,104.56781,-1.3837286,-4.353186,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,-0.03239439,-0.00547859,0.014686301,108.3053,-79.57159,80.27844,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.23226441,-0.05650136,0.35087118,-0.03239439,-0.00547859,0.014686301,57.05883,-17.641436,-11.430952,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.03239439,-0.00547859,0.014686301,57.05883,-17.641436,-11.430952,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.03239439,-0.00547859,0.014686301,121.49718,2.0354052,-12.240942,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.018651519,-0.0101913735,0.02644147,121.49718,2.0354052,-12.240942,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.018651519,-0.0101913735,0.02644147,69.08659,-24.168657,8.354559,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.018651519,-0.0101913735,0.02644147,69.08833,-24.168657,8.354559,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.018651519,-0.0101913735,0.02644147,26.377129,-23.59415,-18.91306,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.0017825698,-0.017731281,0.15319276,-0.018651519,-0.0101913735,0.02644147,121.94428,6.3406706,-5.7089977,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.018651519,-0.0101913735,0.02644147,121.94428,6.3406706,-5.7089977,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.018651519,-0.0101913735,0.02644147,122.376686,6.3406706,-5.7089977,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.018651519,-0.0101913735,0.02644147,104.06975,1.200835,8.1368885,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.011092427,0.035400927,0.047901087,104.06975,1.200835,8.1368885,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.011092427,0.035400927,0.047901087,81.18205,-16.228933,11.745316,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.053485353,0.088068224,-0.8676013,-0.011092427,0.035400927,0.047901087,86.47328,-9.078171,-5.7757826,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,-0.011092427,0.035400927,0.047901087,86.47328,-9.078171,-5.7757826,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,-0.011092427,0.035400927,0.047901087,87.31991,-9.078171,-5.7757826,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,-0.011092427,0.035400927,0.047901087,99.81119,-2.5687838,6.28029,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,0.02018554,-0.038745407,-0.0054453765,99.81119,-2.5687838,6.28029,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,0.02018554,-0.038745407,-0.0054453765,89.10502,-9.273216,4.0028114,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,0.02018554,-0.038745407,-0.0054453765,21.441559,-32.14624,-17.478207,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.08369156,-0.4745688,0.5356787,0.02018554,-0.038745407,-0.0054453765,75.64788,-15.104091,-1.7362847,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.02018554,-0.038745407,-0.0054453765,75.64788,-15.104091,-1.7362847,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.02018554,-0.038745407,-0.0054453765,86.26944,-9.672262,-4.298716,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.02018554,-0.038745407,-0.0054453765,86.923325,-9.672262,-4.298716,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.015077404,-0.01528213,0.005775761,86.923325,-9.672262,-4.298716,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.015077404,-0.01528213,0.005775761,37.39359,-39.88788,-4.873539,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.5055033,-0.12942632,0.12242447,0.015077404,-0.01528213,0.005775761,71.95032,-17.033247,-2.2373745,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.015077404,-0.01528213,0.005775761,71.95032,-17.033247,-2.2373745,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.015077404,-0.01528213,0.005775761,102.94129,-3.0864687,-4.7889442,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.015077404,-0.01528213,0.005775761,103.63221,-3.0864687,-4.7889442,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.017642075,0.018210161,0.05747349,103.63221,-3.0864687,-4.7889442,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.017642075,0.018210161,0.05747349,60.121994,-54.05101,22.952034,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.017642075,0.018210161,0.05747349,91.031876,-8.801417,4.7845087,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2535868,0.29636943,-0.37254527,0.017642075,0.018210161,0.05747349,111.808716,2.2157276,-0.803801,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,0.017642075,0.018210161,0.05747349,111.808716,2.2157276,-0.803801,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,0.017642075,0.018210161,0.05747349,111.65609,2.2157276,-0.803801,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,-0.007837248,0.004223433,0.014680247,111.65609,2.2157276,-0.803801,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,-0.007837248,0.004223433,0.014680247,50.149513,-45.113632,8.249999,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,-0.007837248,0.004223433,0.014680247,53.79512,-64.688095,21.152626,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.11703907,0.23936278,0.17842232,-0.007837248,0.004223433,0.014680247,111.32276,0.62610817,-4.281745,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.007837248,0.004223433,0.014680247,111.32276,0.62610817,-4.281745,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.007837248,0.004223433,0.014680247,84.25264,-11.758574,-0.27848876,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.007837248,0.004223433,0.014680247,84.20804,-11.758574,-0.27848876,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.08679817,-0.009149706,0.04196431,84.20804,-11.758574,-0.27848876,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.08679817,-0.009149706,0.04196431,46.164707,-24.060854,-11.055635,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.08679817,-0.009149706,0.04196431,84.46944,-10.364343,-7.409337,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.393177,-0.20501064,0.41960064,-0.08679817,-0.009149706,0.04196431,77.36653,-32.256702,28.42487,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,-0.08679817,-0.009149706,0.04196431,77.36653,-32.256702,28.42487,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,-0.08679817,-0.009149706,0.04196431,77.434586,-32.256702,28.42487,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,77.434586,-32.256702,28.42487,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,80.165016,-20.95068,17.928482,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,144.7632,1.7742863,-20.39478,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,47.074104,-16.455555,-18.14587,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,47.343857,-16.455555,-18.14587,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.018780848,0.41760144,-0.44453096,0.013425505,0.02684304,0.011886869,88.45937,-13.535357,21.644543,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.19610651,0.21054865,-0.25951424,0.013425505,0.02684304,0.011886869,88.45937,-13.535357,21.644543,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.19610651,0.21054865,-0.25951424,0.0024816422,0.033778016,-0.05530914,88.45937,-13.535357,21.644543,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.19610651,0.21054865,-0.25951424,0.0024816422,0.033778016,-0.05530914,122.838684,5.947695,-6.268331,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.19610651,0.21054865,-0.25951424,0.0024816422,0.033778016,-0.05530914,93.45663,-7.2366037,-15.400975,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.19610651,0.21054865,-0.25951424,0.0024816422,0.033778016,-0.05530914,23.085772,-73.88348,-5.9994097,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.0024816422,0.033778016,-0.05530914,23.085772,-73.88348,-5.9994097,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.0024816422,0.033778016,-0.05530914,23.294453,-73.88348,-5.9994097,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.0024816422,0.033778016,-0.05530914,43.67866,-25.837599,-11.145263,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.03123999,0.008431517,-0.07464004,43.67866,-25.837599,-11.145263,1659197632000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.03123999,0.008431517,-0.07464004,122.32557,3.3906963,-10.097773,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.03123999,0.008431517,-0.07464004,121.68379,3.3906963,-10.097773,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.6361638,-0.69868517,0.17239568,0.03123999,0.008431517,-0.07464004,88.71739,-8.245074,-10.388787,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.03123999,0.008431517,-0.07464004,88.71739,-8.245074,-10.388787,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.03123999,0.008431517,-0.07464004,57.412895,-22.565632,-6.190265,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.032676686,0.018300654,-0.079032876,57.412895,-22.565632,-6.190265,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.032676686,0.018300654,-0.079032876,39.577,-38.578262,-4.8570976,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.032676686,0.018300654,-0.079032876,130.30551,3.6148632,-14.6669855,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.2628575,0.11632984,-0.24681787,0.032676686,0.018300654,-0.079032876,129.62617,3.6148632,-14.6669855,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,0.032676686,0.018300654,-0.079032876,129.62617,3.6148632,-14.6669855,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,0.032676686,0.018300654,-0.079032876,110.267586,0.11998015,-7.3836565,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,0.032676686,0.018300654,-0.079032876,44.31855,-51.371357,6.0328665,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,-0.035743892,-0.0072379364,-0.058270436,44.31855,-51.371357,6.0328665,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,-0.035743892,-0.0072379364,-0.058270436,71.0526,-13.957971,-9.738703,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,0.27555975,-0.19194141,1.1099722,-0.035743892,-0.0072379364,-0.058270436,91.01495,-7.200095,-13.1736765,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.06899255,-0.011630945,-0.47200847,-0.035743892,-0.0072379364,-0.058270436,91.01495,-7.200095,-13.1736765,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.06899255,-0.011630945,-0.47200847,-0.035743892,-0.0072379364,-0.058270436,77.27551,-38.479294,33.64989,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.06899255,-0.011630945,-0.47200847,-0.035743892,-0.0072379364,-0.058270436,77.15181,-38.479294,33.64989,1659197633000,85.0,-470
40.3113218,-80.06649627,333.9176025390625,3.7900925,5.46,-0.06899255,-0.011630945,-0.47200847,-0.033614915,-0.0343422,-0.0025403458,77.15181,-38.479294,33.64989,1659197633000,85.0,-470
--GPS LOCATION CHANGED--
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.06899255,-0.011630945,-0.47200847,-0.033614915,-0.0343422,-0.0025403458,71.89695,-12.342502,-12.61847,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.06899255,-0.011630945,-0.47200847,-0.033614915,-0.0343422,-0.0025403458,3.7051663,-21.533913,-26.91555,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,-0.033614915,-0.0343422,-0.0025403458,3.7051663,-21.533913,-26.91555,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,-0.033614915,-0.0343422,-0.0025403458,77.14309,-39.594727,34.384373,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,-0.033614915,-0.0343422,-0.0025403458,77.014786,-39.594727,34.384373,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,-0.033614915,-0.0343422,-0.0025403458,88.930954,-8.726286,2.386653,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,0.024118323,0.01416098,0.017192256,88.930954,-8.726286,2.386653,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,0.024118323,0.01416098,0.017192256,94.49144,-5.77029,-5.4273868,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,0.024118323,0.01416098,0.017192256,51.313126,-38.82849,4.9761796,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,-0.2698334,0.51003176,-0.47312087,0.024118323,0.01416098,0.017192256,51.217148,-38.82849,4.9761796,1659197633000,85.0,-470
40.31134615,-80.0664427,333.6546630859375,3.7900925,5.28,0.08454997,0.4490432,0.3321007,0.024118323,0.01416098,0.017192256,51.217148,-38.82849,4.9761796,1659197633000,85.0,-470
